VK,HT,FT
16,9,-1
71,78,101
65,92,130
89,82,151
32,84,111
77,157,94
65,78,64
82,52,128
73,121,127
65,18,65
71,108,105
69,55,145
32,12,81
8,469,126
32,2,115
8,152,89
32,6,71
8,94,146
32,101,98
8,96,163
32,93,129
73,145,359
83,108,51
32,64,110
8,9,128
73,124,247
83,77,115
32,47,48
8,724,136
83,123,102
72,75,111
79,86,188
85,60,105
76,137,207
68,59,84
32,92,73
66,92,108
69,139,46
32,72,82
65,0,132
78,132,84
32,88,99
85,105,349
78,146,134
65,82,12
76,137,103
73,145,177
69,67,117
78,59,137
65,65,300
66,96,382
76,92,152
69,21,105
32,74,54
82,48,259
73,124,231
71,79,73
72,138,0
84,37,154
188,107,152
32,64,72
74,787,737
85,102,80
83,99,8
84,89,141
32,51,87
8,525,391
74,977,496
85,63,99
83,202,62
84,78,138
32,80,86
76,133,103
73,91,172
75,144,154
69,60,94
32,95,84
83,89,485
84,72,152
82,37,48
65,112,81
73,120,71
71,86,60
72,117,178
84,112,90
32,149,132
77,89,66
65,116,114
82,55,24
73,108,223
65,127,65
71,102,82
69,67,149
32,19,92
73,139,187
83,58,8
190,111,72
32,77,86
16,129,179
73,114,64
84,70,393
222,139,45
83,118,147
32,57,130
78,140,128
79,116,31
84,75,84
32,70,81
8,1317,136
78,124,292
79,181,89
84,66,83
32,86,95
83,71,182
79,69,104
32,84,107
70,177,109
82,37,88
69,77,98
65,147,118
75,139,81
73,183,149
83,107,58
72,97,86
76,163,136
89,92,155
32,55,122
65,99,149
8,83,293
79,127,153
84,27,83
85,0,163
76,107,135
65,174,74
8,101,288
85,118,149
84,112,96
76,94,204
65,83,94
78,164,119
68,92,65
73,47,279
83,46,53
72,97,68
32,74,82
73,156,199
78,116,65
32,107,48
84,22,106
72,96,1
8,84,140
79,181,500
85,149,63
82,91,100
32,66,89
71,58,262
8,67,307
67,106,127
85,95,128
82,147,88
69,82,127
78,131,109
84,59,55
32,83,75
68,74,189
65,121,82
89,77,113
32,71,177
65,132,119
78,144,161
68,109,54
32,67,106
65,105,135
71,92,80
69,48,145
188,174,121
32,71,70
65,141,105
78,161,9
68,105,46
32,74,106
84,100,181
72,173,2
69,52,58
32,76,105
79,108,170
78,149,86
76,108,72
89,74,1
32,74,114
82,88,120
69,39,141
65,148,231
83,115,289
79,107,97
78,168,33
32,85,70
84,91,89
72,42,90
65,135,22
84,76,84
32,94,97
80,51,91
69,46,165
79,138,81
80,114,96
