VK,HT,FT
16,263,-1
71,102,146
65,194,165
89,619,874
32,0,109
77,92,102
65,181,91
82,75,46
73,159,40
65,108,71
71,87,147
69,45,87
32,99,103
8,89,363
32,81,36
8,74,503
32,95,98
8,93,300
32,55,71
8,184,31
32,60,126
73,140,115
83,102,20
32,75,105
8,69,347
73,159,108
83,98,120
32,15,59
8,68,870
83,48,30
72,113,58
79,121,103
85,94,175
76,137,116
68,21,105
32,136,126
66,98,774
69,65,102
32,107,29
65,92,98
78,111,373
32,116,94
85,87,49
78,166,116
65,132,85
76,94,159
73,114,160
69,27,137
78,138,66
65,122,258
66,344,84
76,155,126
69,63,75
32,78,54
82,42,13
73,275,157
71,94,87
72,131,282
84,85,111
188,731,390
32,77,100
74,661,400
85,112,188
83,158,129
84,83,90
32,73,108
8,677,456
74,258,334
85,167,69
83,72,301
84,85,105
32,53,100
76,134,161
73,107,107
75,777,629
69,74,88
32,78,110
83,87,0
84,75,105
82,18,100
65,70,157
73,124,250
71,81,63
72,101,55
84,77,97
32,40,75
77,140,7
65,82,160
82,44,134
73,165,115
65,108,96
71,8,102
69,63,127
32,4,94
73,146,97
83,112,201
190,567,268
32,42,86
16,279,164
73,27,126
84,98,90
222,681,102
83,45,70
32,3,96
78,149,63
79,77,105
84,83,195
32,19,58
8,662,552
78,137,76
79,104,83
84,62,104
32,130,115
83,49,134
79,118,250
32,80,120
70,88,172
82,229,102
69,59,118
65,105,80
75,482,327
73,120,142
83,104,108
72,104,75
76,140,67
89,956,808
32,128,113
65,95,135
8,252,212
79,121,121
84,74,206
85,166,92
76,81,186
65,172,130
8,93,316
85,119,163
84,84,123
76,72,134
65,168,135
78,136,123
68,105,65
73,146,114
83,108,125
72,186,197
32,84,35
73,135,51
78,182,67
32,107,30
84,85,168
72,98,94
8,663,390
79,87,112
85,174,112
82,84,99
32,78,64
71,96,104
8,71,380
67,133,115
85,92,139
82,78,70
69,96,142
78,105,122
84,46,84
32,76,112
68,68,138
65,109,52
89,214,427
32,43,133
65,98,98
78,137,85
68,65,139
32,128,5
65,85,84
71,92,135
69,87,130
188,427,466
32,56,100
65,85,6
78,133,78
68,20,58
32,124,17
84,47,93
72,115,32
69,96,161
32,26,105
79,126,124
78,127,114
76,179,162
89,184,477
32,110,105
82,248,95
69,69,128
65,125,65
83,89,29
79,95,226
78,96,64
32,107,27
84,98,179
72,78,103
65,123,128
84,90,85
32,86,130
80,522,951
69,188,331
79,118,114
80,725,287
76,60,138
69,97,140
32,22,122
65,86,102
82,75,51
69,62,39
32,86,125
8,50,185
65,86,94
82,90,167
69,82,167
32,103,83
83,114,124
84,95,86
73,107,353
76,135,162
32,101,105
85,172,168
78,125,28
87,280,719
73,122,97
76,144,141
73,195,113
78,116,64
71,68,70
32,124,94
84,79,54
79,100,86
32,40,106
65,86,141
80,385,891
82,90,88
79,95,96
86,651,18
69,61,164
32,107,61
79,92,35
70,108,108
32,43,106
71,118,65
65,167,167
89,485,832
32,118,78
77,128,243
65,153,117
82,58,96
73,275,4
65,124,157
71,112,154
69,97,179
32,81,63
73,145,24
83,103,222
32,79,97
66,331,499
69,127,322
67,106,114
65,141,93
85,94,90
83,102,124
69,45,130
32,103,150
79,96,114
70,3,10
32,103,120
8,48,156
79,85,114
70,89,89
32,122,75
84,84,123
72,99,98
69,53,86
32,107,92
83,82,88
84,62,125
82,73,90
65,87,82
78,137,84
71,97,75
69,74,141
76,142,167
8,439,328
76,139,20
69,63,12
72,184,106
79,78,113
76,81,102
68,77,140
32,120,135
84,97,51
72,115,1
65,133,121
84,61,342
32,101,112
8,94,309
84,85,137
72,113,24
8,86,312
32,74,52
84,47,93
72,112,104
65,222,118
84,108,105
32,47,125
82,60,72
69,69,160
76,140,162
73,48,215
71,116,152
73,156,24
79,95,101
78,72,31
32,51,77
72,105,98
65,115,160
83,101,136
32,39,98
83,111,127
8,57,312
79,92,36
78,152,64
32,89,61
67,125,117
69,96,142
82,212,72
84,85,133
65,108,82
73,159,216
78,163,82
32,103,85
83,104,107
84,100,84
65,85,161
89,905,94
8,579,152
84,74,105
69,78,138
83,112,425
190,180,563
32,73,136
16,443,254
87,799,581
72,113,113
73,120,19
76,128,138
69,45,111
32,14,126
73,152,99
84,98,109
222,818,939
83,103,524
32,45,104
84,116,87
82,42,88
85,111,174
69,94,57
32,80,64
84,62,130
72,106,75
65,115,80
84,109,231
32,102,126
83,32,71
69,64,99
78,111,67
8,514,545
80,942,46
79,144,69
76,21,126
73,205,80
84,70,157
73,158,144
67,115,128
65,93,122
8,661,202
73,137,76
65,93,122
78,94,105
83,71,124
32,78,79
77,82,92
85,91,65
83,69,199
84,117,84
32,92,3
65,18,98
80,321,506
69,82,146
65,42,80
76,137,25
32,47,741
84,76,117
79,146,71
32,107,111
8,605,386
84,91,104
79,95,107
32,77,84
84,98,105
72,142,5
69,68,87
32,43,88
8,71,94
84,76,134
72,109,101
69,59,86
73,149,114
82,73,39
32,95,136
67,64,463
79,105,75
78,104,64
83,59,125
84,118,138
73,31,249
84,85,167
85,89,73
69,74,18
78,136,48
84,75,25
83,70,101
188,809,636
32,128,126
65,87,143
84,76,93
32,101,51
84,100,92
72,112,87
69,72,128
32,98,220
65,99,150
8,259,314
83,96,107
65,105,71
77,150,188
69,97,109
32,16,78
84,75,93
73,126,136
77,83,127
69,88,160
32,79,90
8,78,420
84,97,121
73,136,126
77,53,120
69,96,57
188,50,19
32,62,137
8,616,314
32,92,111
84,70,118
72,40,106
69,82,193
32,71,50
8,114,316
84,95,79
72,146,88
69,70,72
82,72,66
69,81,50
32,80,58
73,115,32
83,50,124
32,0,99
65,84,98
32,101,60
67,78,518
76,130,24
69,74,136
65,114,167
82,80,99
32,46,49
65,88,98
8,14,316
68,37,190
69,63,160
70,106,534
73,120,259
78,124,68
73,114,39
84,122,123
73,120,99
79,149,89
78,172,62
32,94,82
87,835,215
73,119,161
84,98,148
72,104,1
73,106,45
78,137,17
32,111,1
84,69,209
72,119,28
69,64,167
32,81,61
16,310,505
67,93,128
79,74,107
78,158,100
83,44,128
84,83,90
73,176,142
84,64,133
85,161,109
73,275,92
84,84,93
8,658,378
84,77,105
73,114,150
79,145,110
78,127,31
32,98,1
84,81,121
72,158,60
65,120,69
84,85,89
32,47,106
83,69,169
65,167,100
89,543,594
32,71,100
84,85,102
8,93,313
83,64,70
32,110,100
84,110,88
72,113,71
65,158,100
84,110,132
32,52,74
84,73,98
72,113,101
69,50,53
82,67,99
69,59,31
32,64,54
77,145,6
85,118,72
83,98,146
84,62,118
32,71,112
66,957,584
69,70,53
32,11,58
65,27,123
32,108,36
83,91,89
69,87,142
80,776,907
65,105,155
82,66,84
65,219,96
84,100,132
73,121,104
79,54,11
78,144,116
32,82,93
66,548,639
69,80,140
84,76,140
87,34,777
69,75,184
78,130,225
32,107,94
67,46,63
72,103,198
85,96,66
82,114,159
67,12,198
72,106,69
32,60,168
65,127,124
78,0,77
68,79,132
32,116,52
83,48,168
84,76,92
65,89,258
84,100,120
69,60,182
190,814,452
32,77,115
8,510,354
32,126,108
8,72,315
32,110,105
8,66,354
32,74,36
8,94,608
16,139,69
84,47,168
72,114,54
69,75,168
82,94,240
69,88,54
32,56,84
77,132,160
85,90,403
83,94,386
84,79,165
32,85,75
66,64,476
69,63,70
32,101,101
8,682,183
32,128,72
66,338,222
69,57,194
32,17,99
8,40,239
66,332,790
69,44,117
32,1,112
78,184,32
79,125,13
32,84,134
8,96,316
78,118,113
79,149,237
32,1,88
77,127,382
69,89,58
82,207,134
71,101,179
73,118,98
78,128,90
71,119,103
32,65,64
79,116,98
70,103,99
32,84,82
8,324,299
79,126,111
70,83,361
32,116,100
80,749,22
65,86,104
82,208,83
84,85,115
89,63,723
32,72,129
76,120,142
73,128,166
78,172,4
69,57,57
83,95,210
32,85,107
79,105,349
32,95,126
8,41,601
32,64,86
8,712,26
32,92,83
8,23,763
87,234,357
72,73,25
69,82,141
78,109,47
32,63,82
84,72,87
72,102,54
69,97,138
32,82,133
8,90,145
76,125,131
79,174,115
75,110,652
73,118,148
78,178,114
71,97,148
32,92,167
65,94,61
84,58,133
32,101,126
8,644,434
32,135,125
84,84,207
72,110,65
73,156,217
83,70,391
32,0,106
76,140,171
73,114,256
78,178,68
69,63,288
32,72,58
87,462,236
72,118,107
69,89,40
78,158,238
32,105,52
73,148,123
84,87,182
32,96,83
67,97,631
79,121,174
77,134,52
69,70,140
83,71,129
32,99,107
84,74,76
79,95,32
32,101,100
8,140,315
84,113,100
79,126,80
32,122,163
65,99,127
78,108,154
32,66,2
73,141,110
83,71,114
85,156,36
69,86,331
32,102,74
83,70,124
85,47,120
67,77,233
72,110,1
32,101,136
65,124,82
83,90,114
32,12,155
71,14,136
65,103,162
89,64,437
32,77,142
77,142,294
65,155,65
82,77,88
73,140,203
65,86,160
71,96,166
69,56,142
16,927,124
59,459,829
32,71,42
8,71,180
32,85,97
8,569,379
32,83,167
8,52,381
32,95,134
8,547,544
32,103,114
84,74,117
72,113,96
69,60,133
82,47,23
69,89,118
32,92,94
8,760,260
84,88,146
72,93,97
69,50,69
82,87,220
69,125,140
32,70,82
73,148,111
83,101,124
32,62,87
78,158,66
79,122,98
32,79,91
82,89,102
69,202,200
65,104,52
83,70,210
79,122,93
78,132,61
32,114,2
87,508,583
72,103,174
89,803,270
32,100,73
65,87,1
32,78,100
83,71,124
69,70,161
67,56,157
85,16,151
76,122,150
65,121,131
82,74,159
32,52,83
71,95,150
79,95,89
86,435,181
69,97,178
82,153,100
78,120,74
77,148,75
69,97,105
78,107,152
84,85,105
32,101,112
87,497,100
8,82,418
83,70,157
72,105,29
79,144,155
85,36,41
76,141,166
68,19,58
32,59,81
82,72,51
69,63,140
86,760,160
8,576,122
70,57,79
85,107,89
83,87,168
69,92,92
32,74,119
8,15,340
32,101,167
8,141,444
32,15,187
8,1212,309
32,41,97
8,69,300
32,100,111
84,76,90
79,146,17
32,95,188
65,91,116
76,11,128
79,162,123
87,166,471
32,87,258
71,75,150
65,102,166
89,992,713
32,74,97
77,147,92
65,91,129
82,71,74
65,76,84
73,137,135
71,82,154
69,64,129
8,393,547
73,148,161
65,55,128
71,68,195
69,70,200
190,862,458
9,532,610
