VK,HT,FT
16,324,-1
73,121,67
32,110,80
79,118,148
80,157,131
79,133,76
83,98,81
69,90,143
32,75,81
71,82,249
65,113,133
89,86,207
32,84,126
77,158,95
65,103,98
82,171,132
73,128,316
65,132,92
71,92,107
69,66,160
32,72,126
78,128,89
79,114,87
84,65,58
32,70,90
79,112,127
78,152,70
32,84,58
65,102,77
78,126,118
89,83,182
32,83,118
83,80,204
79,103,102
82,114,112
84,72,180
32,76,85
79,111,171
70,101,73
32,89,92
82,70,141
69,76,164
76,95,72
73,120,157
71,81,108
73,182,120
79,133,64
78,133,75
83,82,171
32,77,96
71,87,210
82,95,132
79,109,145
85,90,94
78,126,112
68,92,54
83,104,113
188,134,146
32,66,80
84,81,177
72,109,85
79,106,104
83,91,82
69,94,157
32,71,78
65,103,102
82,180,135
71,97,166
85,116,201
77,121,144
69,89,83
78,137,173
84,81,123
83,102,109
32,71,99
65,114,92
82,188,138
69,65,152
32,88,72
78,146,180
79,113,77
84,72,93
32,77,92
86,80,231
65,109,138
76,130,103
73,116,145
68,87,88
32,91,108
73,141,160
78,122,83
32,90,57
65,93,175
32,83,89
82,67,159
65,116,89
84,101,113
73,151,161
79,110,85
78,143,72
65,108,185
76,118,116
32,70,154
68,71,128
73,140,189
83,97,104
67,94,233
85,105,193
83,124,67
73,132,161
79,124,63
78,152,76
190,158,144
32,65,111
16,286,150
73,123,93
78,123,90
83,78,105
84,85,181
69,76,137
65,125,148
68,76,129
188,126,272
32,80,78
16,394,140
73,122,82
32,80,101
87,67,155
73,121,115
83,110,82
72,107,130
32,75,77
84,85,170
79,103,64
32,72,71
84,72,179
65,104,155
76,127,117
75,108,104
32,51,74
65,91,135
66,95,198
79,130,74
85,95,92
84,76,96
32,80,104
70,103,233
73,151,219
65,122,95
78,114,130
8,272,272
78,115,113
65,116,192
78,117,191
67,110,150
73,135,141
65,137,87
76,138,122
32,76,147
82,65,142
69,76,124
65,101,170
83,106,107
79,121,92
78,125,82
83,73,107
190,160,166
32,267,87
16,160,162
84,72,187
72,107,95
69,87,66
82,118,63
69,85,103
32,91,69
73,143,86
83,79,87
32,70,115
67,96,160
85,107,176
82,117,161
69,76,139
78,144,108
84,83,109
76,118,158
89,80,134
32,82,118
78,132,202
79,114,83
32,79,87
68,70,148
73,139,155
70,99,225
69,90,96
82,103,59
69,101,91
78,142,105
67,114,168
69,77,132
32,87,77
66,82,221
69,96,155
84,92,77
87,83,233
69,72,131
78,138,119
32,88,76
16,242,107
222,137,95
67,108,205
73,123,201
86,74,237
73,153,154
76,174,143
32,86,159
73,129,186
79,116,83
8,199,351
85,113,155
78,134,122
73,148,220
79,120,59
78,139,77
8,246,239
85,109,143
78,126,113
73,122,184
79,117,87
78,140,80
83,86,128
16,129,140
222,129,115
32,55,75
65,110,96
78,118,111
68,96,73
32,91,85
77,140,105
8,341,220
16,270,221
222,136,133
77,118,98
65,128,118
82,200,178
73,125,281
65,151,82
71,99,95
69,73,158
83,100,131
16,286,235
222,132,113
32,84,82
69,73,141
88,302,718
67,89,133
69,94,145
80,134,243
84,83,192
32,89,101
70,109,300
79,115,123
82,108,104
32,78,94
65,110,76
32,88,95
67,102,160
79,124,112
85,98,88
80,113,211
76,125,173
69,78,56
32,87,96
79,117,150
70,95,94
32,80,93
69,90,157
77,143,131
79,106,126
84,65,76
73,161,158
79,125,74
78,155,69
65,101,136
76,142,112
32,68,142
70,96,302
69,65,172
76,104,86
73,124,157
78,122,97
71,97,76
83,84,162
190,150,153
32,289,90
16,257,160
80,116,173
65,97,195
82,142,112
84,81,160
69,72,149
78,128,153
8,262,326
78,120,145
69,79,164
82,132,76
83,96,179
32,61,104
73,125,208
83,83,110
32,74,107
8,223,183
78,130,84
32,82,73
67,85,202
73,120,155
