VK,HT,FT
16,459,-1
71,503,710
65,135,143
89,181,331
32,91,107
77,413,102
65,147,139
82,121,999
73,141,18
65,146,100
71,315,306
8,89,741
16,752,358
73,145,111
32,99,44
80,128,322
8,144,905
79,133,75
80,650,19
79,157,79
83,120,84
65,144,142
8,95,605
69,82,96
32,95,65
71,3,840
65,107,113
89,12,673
32,77,102
77,161,186
65,80,149
82,102,699
73,122,125
65,121,141
71,301,776
69,93,163
32,101,75
78,118,66
79,133,105
84,91,96
32,94,61
8,89,399
78,95,86
79,169,191
84,100,95
32,68,4
79,138,156
78,138,108
76,524,718
89,226,81
32,77,72
8,804,455
32,184,65
65,139,156
78,123,125
89,937,369
32,95,14
83,108,0
79,126,78
82,121,155
84,84,93
32,76,100
79,115,48
70,638,318
32,90,107
82,194,190
69,73,205
76,694,969
73,103,166
71,164,302
73,170,58
79,135,75
85,515,523
83,81,87
32,148,166
71,860,647
82,138,220
79,136,55
85,195,602
78,96,93
68,15,363
83,89,34
188,9,213
32,99,87
8,43,361
32,106,46
8,55,676
32,62,92
8,89,64
188,469,794
32,93,122
84,94,101
72,992,726
65,144,178
84,90,97
8,89,552
84,102,48
72,271,688
79,72,144
83,101,0
32,95,107
65,63,132
8,90,272
69,105,114
32,82,109
65,105,95
82,121,353
85,150,846
71,12,727
8,89,928
71,45,510
85,418,135
77,23,834
69,82,134
78,141,147
84,70,98
83,101,0
32,78,65
65,124,143
82,126,640
69,80,158
32,93,75
78,122,133
79,133,77
84,95,102
32,91,225
8,159,257
78,140,122
79,22,105
84,92,99
32,80,146
81,52,492
85,442,587
8,86,517
81,302,229
32,116,94
8,12,352
32,84,122
81,965,283
85,257,653
73,173,65
84,91,96
69,110,76
32,124,100
8,85,958
32,77,221
86,291,964
65,40,174
76,57,253
73,8,108
68,755,279
32,93,54
73,137,67
78,181,133
32,108,44
65,115,131
32,93,122
82,12,332
65,108,108
84,77,25
73,141,142
79,171,77
78,144,168
65,124,122
76,220,592
32,93,100
73,93,95
78,134,98
8,100,834
68,647,927
73,129,57
83,101,99
67,129,316
85,103,164
83,97,15
73,173,110
79,118,47
78,125,88
190,298,482
32,93,129
16,504,64
73,115,80
78,135,67
83,90,148
84,109,46
69,93,133
65,114,157
68,19,679
188,571,727
32,148,81
16,856,489
73,128,15
32,85,126
87,624,464
73,177,108
83,80,87
72,868,705
32,82,101
84,91,40
79,127,75
32,91,64
84,90,45
65,148,178
76,462,678
75,854,120
32,124,122
65,79,102
66,300,375
79,118,83
85,875,143
84,91,149
32,90,87
70,835,595
73,137,211
78,124,66
65,106,143
78,154,50
67,648,528
73,108,110
65,148,105
76,942,796
32,125,87
8,7,201
32,117,84
8,64,372
32,77,107
8,89,626
32,94,26
8,89,916
32,93,37
8,104,317
32,75,51
73,30,90
78,142,108
67,913,277
69,82,170
78,157,64
84,77,141
73,112,132
86,941,224
69,82,0
83,100,1
16,906,680
59,886,354
32,121,104
8,34,91
32,111,87
8,7,285
82,121,178
69,80,6
65,143,59
83,100,88
79,138,75
78,169,89
83,109,68
190,363,331
32,81,122
16,548,218
87,483,948
72,211,197
84,83,0
32,78,107
8,7,884
16,474,691
84,91,99
72,56,720
69,39,76
32,90,82
8,88,211
82,180,991
69,81,134
32,93,63
73,181,58
83,75,88
32,31,107
67,540,561
85,591,891
82,87,824
69,80,12
78,154,89
84,53,52
76,597,388
89,918,253
32,82,88
78,156,66
79,180,53
32,78,63
68,704,124
73,139,18
70,325,895
69,67,82
82,164,629
69,70,0
78,141,43
67,917,914
69,95,62
32,78,71
66,627,799
69,70,65
84,75,95
87,954,852
69,80,58
78,69,126
32,94,54
8,49,587
32,101,41
8,80,897
32,75,72
8,89,648
32,88,92
8,7,995
32,85,194
16,943,423
222,0,321
32,90,86
8,89,155
67,136,474
73,110,240
86,360,518
73,53,116
76,27,6
32,95,42
85,79,690
78,94,66
73,186,64
79,162,78
78,73,89
83,120,91
16,756,190
222,34,472
32,95,94
65,103,155
78,206,100
68,420,317
32,71,55
16,432,404
222,636,651
77,288,33
65,107,11
82,128,803
73,142,169
65,117,47
71,863,974
69,82,133
83,77,165
16,276,678
222,255,922
32,144,74
65,106,160
83,120,107
32,115,14
65,103,106
8,70,819
70,27,59
65,141,106
8,89,606
69,90,119
88,982,866
67,845,660
69,82,135
80,269,521
84,93,107
32,75,122
70,178,555
79,133,46
82,122,583
32,83,107
65,108,162
32,84,194
8,826,297
65,105,52
32,91,40
8,16,347
70,984,492
79,120,99
82,36,671
32,82,103
65,146,125
32,91,88
67,515,329
79,133,54
85,930,501
80,737,550
76,119,104
69,80,102
32,81,108
79,154,208
70,628,199
32,72,175
69,44,162
77,468,647
79,119,54
84,91,107
73,114,102
79,175,75
78,126,33
65,68,163
76,335,848
32,90,87
8,104,684
32,124,67
8,107,683
32,94,76
8,59,192
32,99,102
8,89,556
32,133,86
