VK,HT,FT
16,436,-1
71,96,275
65,125,193
89,113,124
32,141,219
77,115,223
65,91,143
82,229,185
73,96,346
65,124,121
71,120,207
8,146,595
16,396,600
73,115,283
32,103,222
80,109,301
8,338,389
79,98,541
80,99,199
79,83,330
83,82,214
65,94,178
8,175,433
69,104,246
32,102,165
71,104,382
65,115,164
89,110,135
32,141,173
77,97,180
65,111,144
82,219,191
73,82,350
65,112,163
71,105,197
69,130,137
32,96,83
78,110,345
79,111,147
84,94,94
32,103,110
8,587,461
78,114,708
79,98,157
84,107,122
32,95,112
79,117,192
78,121,124
76,119,142
89,134,201
32,104,121
8,596,613
32,146,547
65,115,143
78,87,97
89,105,186
32,116,213
83,91,168
79,96,95
82,91,90
84,81,182
32,100,125
79,101,188
70,85,141
32,83,108
82,118,266
69,96,95
76,102,146
73,94,133
71,93,199
73,131,132
79,130,124
85,118,175
83,100,127
32,128,164
71,69,299
82,103,187
79,135,101
85,113,80
78,98,170
68,93,132
83,121,162
188,104,198
32,85,91
8,284,431
32,116,653
8,407,644
32,106,545
8,418,638
188,114,440
32,130,177
84,114,383
72,97,113
65,115,208
84,121,120
8,795,593
84,103,560
72,92,120
79,137,159
83,123,125
32,69,116
65,102,166
8,205,479
69,110,344
32,105,156
65,132,209
82,133,174
85,94,243
71,104,159
8,361,510
71,109,499
85,81,185
77,108,264
69,121,144
78,111,167
84,102,118
83,130,133
32,112,127
65,94,262
82,125,186
69,99,154
32,85,120
78,125,284
79,109,139
84,83,122
32,110,135
8,386,648
78,127,540
79,118,119
84,111,158
32,117,94
81,91,202
85,148,141
8,407,375
81,78,455
32,136,240
8,377,622
32,127,568
81,84,311
85,97,181
73,93,117
84,114,212
69,119,149
32,98,115
8,624,461
32,150,398
86,80,337
65,114,132
76,97,147
73,96,187
68,87,186
32,100,189
73,101,383
78,101,83
32,107,154
65,106,258
32,94,239
82,132,135
65,120,217
84,116,198
73,132,229
79,142,102
78,117,196
65,117,199
76,104,132
32,108,201
73,93,244
78,120,89
8,367,447
68,87,401
73,91,157
83,85,205
67,90,321
85,110,144
83,100,141
73,107,102
79,99,117
78,116,156
190,87,300
32,174,198
16,345,402
73,110,258
78,119,184
83,109,196
84,126,256
69,110,204
65,125,153
68,134,151
188,78,217
32,85,136
16,210,416
73,91,140
32,117,174
87,95,131
73,88,113
83,123,192
72,109,96
32,103,130
84,100,335
79,97,101
32,125,81
84,112,211
65,120,150
76,116,80
75,111,254
32,93,176
65,103,366
66,95,216
79,139,176
85,144,128
84,123,135
32,243,185
70,106,314
73,104,94
78,99,114
65,121,157
78,91,168
67,86,148
73,143,185
65,123,146
76,160,96
32,112,242
8,230,649
32,121,557
8,563,531
32,147,427
8,527,654
32,132,471
8,482,577
32,127,551
8,649,490
32,143,612
73,88,250
78,97,156
67,94,139
69,116,164
78,96,121
84,93,132
73,107,114
86,109,186
69,120,152
83,109,143
16,301,337
59,117,710
32,88,209
8,676,595
32,139,592
8,337,511
82,122,346
69,114,130
65,122,126
83,132,122
79,101,160
78,118,131
83,103,157
190,103,539
32,220,207
16,316,372
87,127,222
72,103,146
84,105,150
32,84,160
8,277,552
16,329,990
84,123,173
72,82,185
69,100,107
32,97,165
8,963,564
82,119,329
69,109,189
32,94,117
73,103,328
83,117,95
32,88,129
67,106,327
85,111,115
82,177,143
69,95,200
78,104,169
84,81,137
76,94,206
89,107,123
32,105,108
78,99,195
79,120,109
32,109,116
68,113,176
73,101,121
70,256,126
69,112,290
82,115,139
69,92,154
78,90,124
67,97,219
69,108,143
32,72,172
66,78,285
69,122,144
84,98,158
87,137,159
69,252,212
78,98,327
32,94,110
8,320,492
32,113,598
8,439,460
32,136,557
8,506,582
32,141,626
8,694,703
32,110,436
16,201,345
222,114,140
32,141,207
8,409,524
67,93,397
73,90,108
86,85,218
73,122,88
76,121,155
32,111,145
85,107,260
78,110,128
73,186,119
79,120,117
78,137,123
83,103,129
16,499,314
222,124,210
32,125,258
65,128,222
78,82,173
68,84,131
32,91,146
16,320,211
222,117,121
77,114,394
65,107,188
82,289,233
73,102,255
65,124,130
71,102,196
69,131,140
83,141,129
16,397,383
222,118,250
32,111,347
65,128,217
83,129,177
32,101,154
65,129,113
8,275,390
70,121,289
65,125,175
8,164,608
69,111,261
88,80,276
67,95,302
69,98,148
80,97,163
84,108,178
32,105,196
70,115,299
79,90,101
82,109,102
32,90,102
65,113,155
32,111,103
8,554,604
65,97,707
32,109,217
8,604,526
70,115,503
