VK,HT,FT
16,15,-1
71,140,233
89,141,730
8,218,352
65,171,74
89,927,212
32,67,97
77,146,140
65,41,54
82,48,127
73,241,273
65,129,82
71,74,66
69,0,37
32,52,67
83,101,0
72,87,131
79,104,258
85,112,284
76,90,156
68,57,121
32,71,79
66,571,117
69,103,168
32,74,81
65,119,128
78,108,47
32,109,100
85,116,254
78,150,156
65,132,36
76,34,137
73,159,148
69,74,40
78,102,0
65,135,99
66,470,549
76,157,158
69,104,60
32,101,125
82,48,110
73,131,24
71,93,117
72,111,36
84,72,106
188,721,988
32,94,63
74,156,493
85,104,106
83,68,151
84,101,40
32,101,117
76,157,233
73,98,38
75,442,846
69,42,118
32,76,134
83,114,261
84,61,0
82,136,141
65,105,166
73,157,67
71,88,175
72,138,116
84,105,36
32,105,59
77,130,0
65,117,77
82,180,65
73,136,0
65,105,188
71,108,124
69,72,0
32,79,165
73,133,101
83,71,255
190,353,491
32,99,86
16,116,170
73,45,247
84,90,326
222,380,355
83,71,292
32,94,135
78,89,247
79,115,170
84,86,214
32,43,150
83,102,251
79,142,227
32,87,302
70,38,182
82,197,58
69,72,93
65,99,193
75,754,351
73,141,99
83,87,235
72,110,113
76,110,143
89,878,203
32,69,235
79,160,185
85,136,172
84,103,299
76,103,171
65,95,211
78,132,300
68,101,139
73,127,176
83,120,232
72,94,68
32,104,350
73,153,222
78,180,110
32,77,38
79,128,233
85,84,49
82,51,19
32,51,169
67,100,131
85,101,243
82,144,37
78,104,227
69,87,155
84,66,148
32,88,106
68,43,113
65,103,131
89,258,344
32,46,128
65,69,52
78,156,92
68,103,64
32,117,151
65,81,150
71,98,108
69,77,130
188,184,149
32,76,171
65,135,135
78,149,33
68,89,89
32,102,17
84,73,232
72,153,80
69,57,136
32,33,187
79,152,327
78,133,91
76,129,273
89,532,56
32,82,33
82,231,100
69,61,38
65,126,124
83,125,215
79,112,87
78,135,55
32,70,83
84,101,177
72,136,88
65,107,129
84,90,230
32,52,59
8,580,798
39,448,642
78,138,140
80,974,892
69,76,111
79,94,104
80,846,115
76,115,85
69,0,148
32,65,9
65,42,60
82,135,106
69,74,92
32,67,162
83,88,155
84,118,90
73,207,176
76,157,123
32,133,116
87,347,851
85,91,251
8,446,424
85,159,115
78,124,2
87,286,260
73,126,168
76,131,140
73,44,209
78,108,66
71,44,68
32,48,90
84,107,92
79,106,134
32,39,103
65,121,120
80,691,101
82,26,34
79,119,175
86,46,188
69,113,219
32,47,82
79,58,356
70,110,434
32,80,104
71,80,189
65,146,161
89,816,917
32,129,46
77,119,79
65,127,83
82,108,94
73,164,159
65,177,119
71,82,121
69,98,174
32,114,70
73,127,272
83,105,119
32,38,213
66,245,789
69,58,138
67,72,237
65,136,149
85,121,240
83,112,197
69,94,234
32,73,80
79,99,293
70,100,73
32,53,0
84,48,197
72,109,47
69,103,230
32,42,84
83,104,0
84,153,118
82,183,53
65,167,101
78,117,306
71,75,143
69,102,139
76,56,185
8,274,744
72,162,190
79,128,33
76,113,191
68,36,134
32,117,103
84,97,210
72,130,11
65,79,142
84,84,266
32,104,111
8,862,309
71,47,117
76,114,104
69,50,76
72,120,80
79,137,103
76,140,147
68,116,154
32,45,75
84,76,165
72,122,51
65,76,43
84,74,121
32,89,100
82,119,100
69,68,93
76,80,141
71,96,162
73,221,42
79,98,174
78,136,36
8,296,197
73,25,102
71,107,266
73,153,174
79,143,146
78,165,116
32,83,61
72,66,250
65,144,87
83,95,439
32,161,127
79,196,224
78,144,84
32,81,59
67,138,491
69,67,137
84,42,189
8,271,258
82,290,94
84,136,222
65,83,149
73,184,258
78,127,70
32,131,37
83,90,64
84,91,217
65,173,129
84,113,126
69,78,86
83,71,218
190,821,984
32,61,146
16,486,185
87,79,404
72,148,61
73,110,172
76,83,156
69,49,136
32,91,119
73,135,176
84,54,49
222,988,240
83,123,155
32,62,114
84,62,177
82,68,113
85,106,201
69,106,189
32,82,74
84,109,141
72,105,51
65,129,136
84,112,136
32,50,139
80,464,225
79,154,68
76,140,108
73,179,126
84,89,0
73,167,20
67,55,342
65,138,123
73,19,276
8,376,34
73,85,87
65,110,126
78,159,308
83,95,134
32,35,64
77,97,239
85,86,0
83,90,341
84,82,297
32,97,95
65,94,112
80,655,685
69,47,125
65,138,132
76,77,30
32,57,37
79,114,413
84,83,225
8,166,892
84,106,105
79,140,203
32,31,89
84,87,36
72,135,115
69,146,85
73,139,112
82,62,103
32,32,146
67,108,168
79,119,108
78,131,45
83,121,128
84,104,174
73,156,172
84,119,33
85,148,25
69,101,27
78,124,239
84,79,234
83,62,95
188,775,711
32,112,278
65,72,111
84,94,326
32,107,136
84,89,52
72,100,86
69,126,302
32,119,112
83,139,272
65,132,51
77,75,140
69,90,86
32,59,102
84,81,74
73,43,41
77,85,111
69,109,93
32,62,29
84,95,134
72,110,90
69,106,150
82,176,0
69,28,138
32,66,103
73,131,0
83,66,0
32,33,113
65,111,97
32,95,249
67,139,177
76,222,105
69,93,156
65,102,132
82,122,141
32,94,16
68,82,176
69,52,140
70,95,146
73,187,264
78,161,73
73,214,225
84,79,277
78,179,19
73,175,270
79,89,147
78,121,115
32,117,68
87,734,347
73,97,134
84,114,38
72,67,89
73,111,0
78,136,87
32,101,104
84,60,256
72,162,142
69,73,162
32,51,116
16,111,509
67,97,180
79,151,4
78,127,54
83,42,285
84,51,242
73,190,97
84,106,287
73,86,297
8,15,21
85,74,54
84,85,48
73,127,254
79,109,61
78,112,70
32,113,71
84,86,73
72,88,86
65,123,130
84,70,292
32,89,93
83,78,0
65,98,120
89,649,487
83,77,50
32,31,142
84,68,202
72,103,100
65,165,81
84,135,0
32,122,96
84,126,174
72,139,102
69,111,115
82,116,115
69,15,90
32,79,189
77,158,0
85,174,122
83,98,91
84,35,200
32,54,90
66,558,360
69,99,167
32,81,116
65,85,90
32,112,233
83,74,227
69,92,76
80,412,110
65,166,155
82,79,119
65,128,141
84,82,43
73,188,164
79,120,69
78,137,58
32,123,76
66,109,908
69,31,131
84,72,101
87,606,985
69,51,68
78,122,0
32,117,93
67,68,67
72,124,148
85,76,124
82,131,150
67,96,255
72,85,144
32,108,119
65,135,158
78,97,337
68,157,137
32,75,95
83,86,61
84,66,123
65,93,145
84,78,51
69,66,157
190,13,779
32,40,61
38,781,110
39,930,376
37,525,281
8,417,461
40,863,793
16,728,369
84,44,142
72,133,61
69,95,124
82,104,115
69,89,57
32,69,50
77,130,126
85,98,254
83,94,125
84,131,0
32,36,150
66,630,30
69,51,76
32,76,129
78,96,112
79,130,152
32,46,102
77,156,418
69,62,216
82,126,0
71,81,96
73,108,86
78,128,54
71,108,122
32,93,130
79,146,219
70,94,399
32,115,185
84,79,154
72,122,101
73,138,204
83,64,185
32,59,99
76,104,217
73,63,403
78,141,86
69,80,200
32,96,103
87,211,98
72,99,108
69,16,172
78,165,34
32,104,38
73,106,207
84,88,77
32,74,53
67,72,283
79,132,195
69,6,77
77,159,580
83,93,73
32,33,137
84,81,161
79,100,42
32,46,90
65,117,99
78,105,232
32,98,74
73,128,204
83,111,232
85,153,91
69,49,92
83,55,124
32,142,159
8,475,121
37,106,517
8,265,412
39,932,358
69,85,110
39,907,164
8,370,196
32,43,70
83,51,202
85,90,110
67,100,221
72,127,107
32,84,126
65,72,119
32,64,150
71,94,166
65,76,109
89,419,616
32,55,152
77,149,342
65,64,99
82,86,130
73,92,23
65,132,91
71,47,122
69,58,198
16,184,894
59,83,123
32,67,234
84,51,37
72,121,85
69,31,61
82,255,84
69,34,229
32,75,131
73,135,101
83,39,386
32,124,57
78,138,354
79,109,163
32,67,296
82,182,71
69,55,94
65,105,155
83,79,60
79,108,158
78,164,108
32,139,61
87,613,846
72,94,164
89,82,26
32,90,182
65,81,118
32,52,56
83,102,103
69,50,125
67,97,318
85,104,0
76,104,106
65,83,78
82,119,173
32,109,112
71,140,104
79,132,92
86,658,219
69,76,93
82,72,45
78,126,258
77,179,35
69,127,177
78,140,201
84,58,267
32,116,134
83,93,342
72,109,152
79,90,131
85,92,136
76,228,166
68,34,99
32,35,79
82,84,126
69,33,154
70,89,54
85,163,0
83,87,298
69,68,144
32,76,128
84,81,318
79,66,156
32,61,170
65,85,63
76,266,131
79,135,138
87,254,308
32,55,123
71,60,110
65,93,114
89,681,554
32,86,245
77,77,0
65,155,108
82,0,153
73,164,103
65,108,127
71,64,70
69,56,246
190,964,95
9,517,402
