VK,HT,FT
16,203,-1
73,110,35
32,65,275
79,157,233
80,116,589
79,89,95
83,103,111
69,73,26
32,90,84
71,63,158
65,100,146
89,93,342
32,90,181
77,184,256
65,136,16
82,162,122
73,120,199
65,219,105
71,92,291
69,66,193
32,1,85
78,103,1
79,107,83
84,49,49
32,57,103
79,104,6
78,158,76
32,81,118
65,97,68
78,123,44
89,77,225
32,88,155
83,85,167
79,103,69
82,193,79
84,88,138
32,48,86
79,104,61
70,111,6
32,95,20
82,77,145
69,96,141
76,82,62
73,133,151
71,73,109
73,221,150
79,120,71
78,191,84
83,89,152
32,54,113
71,82,124
82,122,178
79,149,151
85,51,64
78,111,128
68,155,60
83,96,126
188,128,146
32,84,3
84,81,473
72,153,96
79,95,94
83,88,78
69,69,137
32,102,78
65,89,111
82,205,260
71,83,85
85,108,278
77,135,155
69,13,4
78,143,136
84,64,208
83,92,124
32,84,103
65,102,137
82,228,92
69,93,106
32,102,93
78,128,106
79,31,95
84,2,51
32,37,63
86,117,147
65,58,100
76,141,88
73,139,150
68,79,72
32,122,93
73,117,0
78,12,114
32,63,38
65,101,209
32,86,125
82,0,231
65,111,99
84,99,112
73,187,117
79,127,81
78,182,85
65,74,251
76,211,129
32,16,60
68,78,191
73,100,197
83,62,158
67,108,235
85,95,132
83,131,72
73,146,99
79,140,119
78,158,85
190,141,185
32,48,78
16,214,107
73,115,36
78,129,86
83,99,535
84,82,177
69,57,142
65,168,113
68,105,3
188,102,121
32,84,45
16,213,180
73,91,130
32,87,74
87,97,33
73,97,99
83,79,90
72,110,77
32,81,111
84,78,116
79,95,35
32,74,69
84,65,116
65,108,68
76,125,148
75,64,160
32,81,63
65,94,86
66,102,143
79,108,15
85,149,108
84,95,275
32,46,96
70,74,94
73,93,37
65,145,70
78,144,128
8,312,250
78,148,117
65,114,174
78,111,54
67,62,183
73,103,112
65,140,52
76,141,179
32,68,2
82,52,185
69,89,110
65,138,225
83,66,54
79,139,63
78,162,107
83,91,117
190,144,205
32,1478,100
16,147,139
84,95,104
72,95,110
69,93,46
82,109,64
69,79,84
32,87,59
73,128,151
83,108,72
32,82,55
67,47,133
85,121,163
82,226,61
69,89,107
78,138,113
84,66,136
76,143,159
89,74,154
32,71,104
78,157,148
79,107,46
32,84,42
68,78,133
73,179,100
70,65,80
69,51,190
82,93,73
69,86,90
78,115,156
67,108,126
69,68,93
32,90,78
66,0,124
69,98,144
84,70,104
87,95,158
69,134,133
78,0,90
32,63,2
16,347,134
222,170,40
67,92,135
73,102,14
86,65,158
73,103,141
76,237,180
32,67,182
73,132,129
79,119,105
8,333,124
85,105,132
78,15,112
73,100,97
79,127,53
78,130,115
8,82,179
85,49,96
78,126,73
73,82,321
79,137,79
78,105,76
83,84,161
16,135,140
222,143,202
32,83,183
65,100,102
78,117,81
68,21,65
32,76,106
77,145,111
8,478,289
16,205,146
222,137,149
77,98,81
65,9,117
82,238,205
73,132,261
65,105,84
71,102,79
69,91,178
83,75,119
16,199,137
222,110,63
32,153,61
69,104,154
88,728,185
67,113,173
69,87,187
80,213,94
84,24,138
32,83,129
70,89,150
79,144,75
82,46,292
32,61,93
65,84,82
32,93,95
67,108,153
79,122,110
85,78,123
80,51,1177
76,198,64
69,57,79
32,61,74
79,95,209
70,89,75
32,92,74
69,67,192
77,154,127
79,143,34
84,63,64
73,196,129
79,127,79
78,133,53
65,95,180
76,99,185
32,75,99
70,106,112
69,65,168
76,51,207
73,39,142
78,140,120
71,74,25
83,91,102
190,77,171
32,49,100
16,214,42
80,0,102
65,135,139
82,221,275
84,122,107
69,68,142
78,112,78
8,87,209
78,118,425
69,63,96
82,144,62
83,75,98
32,129,71
73,113,102
83,66,152
32,74,111
8,105,861
78,136,52
32,95,82
67,46,235
73,107,94
86,64,555
73,139,101
76,142,122
32,115,183
85,100,89
78,59,163
73,187,65
79,127,91
78,117,92
83,15,104
32,74,108
83,71,135
84,90,103
73,128,90
76,91,2
32,74,146
71,72,143
69,8,164
84,85,93
32,108,47
77,126,269
79,108,163
83,73,103
84,90,125
32,102,81
79,69,163
70,29,93
32,29,52
84,95,178
72,109,75
69,49,72
32,72,91
84,57,202
65,90,166
88,684,393
32,93,121
66,92,138
82,63,132
69,96,127
65,146,116
75,49,97
83,191,124
32,40,100
65,162,268
78,126,90
68,109,25
32,12,38
70,77,91
73,78,126
78,182,157
65,85,189
78,161,63
67,9,202
73,111,115
65,165,134
76,93,131
32,109,97
73,110,1
78,30,119
67,101,77
69,66,192
78,130,96
84,73,162
73,120,95
86,62,17
69,7,208
83,112,124
32,74,185
84,57,266
72,134,93
65,129,47
84,95,94
32,24,121
77,95,146
65,62,42
82,228,70
73,124,447
69,67,106
68,70,142
32,95,113
67,89,249
79,116,1
85,138,89
80,122,100
76,89,129
69,62,79
83,94,120
32,87,79
68,58,139
79,113,186
188,121,214
32,62,59
83,78,126
79,103,63
32,109,79
16,1235,146
73,64,26
32,67,74
68,82,190
79,95,99
78,163,85
222,113,62
84,94,74
32,51,189
78,150,139
69,87,36
68,19,63
32,62,105
70,114,310
79,211,111
82,213,64
32,80,113
71,26,116
65,71,159
89,95,339
32,42,114
67,94,179
79,106,9
85,137,81
80,140,86
76,98,140
69,74,61
83,112,119
32,84,100
84,63,169
79,125,49
32,92,74
87,100,87
65,123,103
78,84,94
84,65,60
32,100,112
84,68,309
79,74,109
32,84,33
68,76,96
69,53,153
77,88,109
65,128,206
78,137,126
68,109,62
32,144,83
77,126,162
65,113,66
82,228,64
73,111,202
65,220,73
71,104,188
69,123,167
190,123,117
32,58,48
16,208,215
77,81,134
65,136,67
82,237,72
73,157,231
65,202,82
71,86,143
69,90,170
32,70,109
73,152,105
83,89,88
32,88,174
66,93,150
65,90,120
83,85,33
69,191,135
68,68,192
32,62,132
79,134,109
78,117,36
32,91,95
84,88,85
72,131,72
69,70,52
32,71,108
67,94,135
79,126,118
78,150,85
67,37,194
69,69,153
80,137,160
84,95,90
32,81,92
79,104,99
70,101,88
32,33,7
82,90,121
69,76,103
76,85,55
71,106,158
73,270,140
79,92,102
78,117,85
188,138,153
32,92,65
65,147,135
78,150,132
68,169,51
32,70,87
73,123,360
84,56,141
32,101,123
73,50,32
83,67,54
32,65,56
73,105,88
78,117,100
70,89,145
82,65,101
73,131,247
78,106,103
71,110,54
73,98,128
78,117,72
71,66,54
32,74,95
79,134,151
78,105,76
32,61,33
65,42,291
32,92,78
80,73,122
82,74,64
73,109,211
86,61,274
65,99,161
84,34,147
69,58,133
32,26,57
82,70,85
69,52,162
76,73,154
73,132,124
71,10,104
73,274,141
79,123,69
78,149,63
222,205,140
83,111,76
32,84,209
83,58,140
84,86,617
65,117,182
78,137,179
67,92,91
69,64,106
32,103,51
84,91,161
79,35,71
32,72,53
68,26,191
69,93,142
77,137,5
65,23,142
78,143,82
68,89,79
32,69,106
84,78,120
72,109,82
65,7,63
84,108,94
32,83,114
65,72,90
32,93,90
80,8,124
82,221,51
73,124,218
69,105,118
83,103,119
84,82,146
32,97,68
77,114,123
65,113,176
82,238,288
73,30,218
69,63,99
8,82,303
89,46,83
32,43,119
84,102,104
72,26,144
69,63,47
77,112,127
32,95,330
69,89,106
86,36,137
69,75,102
78,105,113
32,84,45
73,138,97
70,80,881
32,70,64
72,89,101
69,67,72
32,87,45
68,73,193
79,144,38
69,63,141
83,75,108
78,162,649
222,96,171
8,203,381
32,103,105
78,115,81
79,101,94
84,73,102
32,51,69
66,103,118
69,87,118
76,81,96
73,116,116
69,76,101
86,0,133
69,74,199
32,81,78
73,94,9
78,123,49
32,54,56
84,100,114
72,95,53
69,88,71
32,80,69
72,94,101
79,159,142
77,91,110
79,97,14
83,103,125
69,23,132
88,234,984
85,105,224
65,123,181
76,129,131
32,19,61
77,188,270
65,86,66
82,36,106
73,142,292
65,148,71
71,104,99
69,67,141
190,85,185
9,454,757
