VK,HT,FT
16,238,-1
71,100,212
65,112,165
89,78,421
32,81,152
77,178,173
65,131,94
82,230,116
73,147,249
65,176,85
71,37,154
69,68,115
32,75,99
8,69,183
32,80,111
8,87,99
32,37,176
8,155,102
32,3,195
8,91,97
32,87,100
73,99,165
83,95,46
32,93,118
8,379,141
73,114,519
83,109,132
32,84,110
8,367,267
83,108,458
72,109,167
79,119,184
85,63,91
76,61,160
68,72,21
32,91,73
66,103,150
69,69,137
32,77,83
65,109,89
78,124,133
32,49,67
85,100,226
78,137,57
65,101,313
76,101,129
73,139,149
69,39,283
78,130,113
65,215,101
66,102,153
76,129,99
69,53,107
32,72,87
82,56,256
73,124,221
71,80,132
72,170,93
84,39,132
188,101,122
32,88,39
74,76,142
85,100,125
83,105,98
84,96,84
32,95,85
8,674,156
74,34,864
85,122,77
83,138,93
84,98,136
32,110,63
76,90,58
73,76,141
75,154,149
69,52,104
32,90,78
83,73,112
84,76,142
82,80,120
65,47,149
73,78,44
71,57,116
72,96,47
84,85,84
32,90,90
77,134,126
65,127,39
82,227,96
73,179,219
65,103,111
71,97,115
69,73,145
32,82,93
73,128,152
83,84,76
190,145,181
32,64,68
16,156,158
73,91,132
84,69,113
222,137,48
83,106,105
32,72,108
78,126,74
79,98,83
84,74,85
32,79,100
8,520,128
78,101,649
79,63,98
84,63,32
32,85,116
83,87,-1
79,90,64
32,49,91
70,128,783
82,36,190
69,63,106
65,7,234
75,55,5
73,70,463
83,129,102
72,123,219
76,134,287
89,84,82
32,89,141
65,96,149
8,76,333
79,141,176
84,95,77
85,87,22
76,128,174
65,171,332
8,493,367
85,108,611
84,77,75
76,99,160
65,102,63
78,147,166
68,77,84
73,128,267
83,96,175
72,159,134
32,67,156
73,145,102
78,118,101
32,55,74
84,84,587
72,112,186
8,179,327
79,155,287
85,149,89
82,92,27
32,75,89
71,102,124
8,61,360
67,89,97
85,108,96
82,199,100
69,70,274
78,152,79
84,63,153
32,103,101
68,84,138
65,99,132
89,67,188
32,72,89
65,64,125
78,119,80
68,141,66
32,63,139
65,68,102
71,78,251
69,67,145
188,154,103
32,74,49
65,77,134
78,162,85
68,94,46
32,149,84
84,6,187
72,105,3
69,72,69
32,88,79
79,86,54
78,128,74
76,128,96
89,84,21
32,92,129
82,46,131
69,56,114
65,147,223
83,94,103
79,136,115
78,158,73
32,93,95
84,89,151
72,115,94
65,131,59
84,95,95
32,119,85
80,140,40
69,16,174
79,103,2
80,137,128
76,148,69
69,85,53
32,73,86
65,163,124
82,95,69
69,85,153
32,84,82
8,506,187
65,124,579
82,63,82
69,78,146
32,84,51
83,36,262
84,73,103
73,63,71
76,226,178
32,84,184
85,132,132
78,127,100
87,85,158
73,102,147
76,215,200
73,143,278
78,125,80
71,120,53
32,96,108
84,70,88
79,64,48
32,93,70
65,83,158
80,214,96
82,84,190
79,106,125
86,65,216
69,74,146
32,103,105
79,101,105
70,109,64
32,93,56
71,72,505
65,155,129
89,83,334
32,56,180
77,138,129
65,81,68
82,75,299
73,127,71
65,187,85
71,103,85
69,93,166
32,5,180
73,92,3
83,73,61
32,76,113
66,93,198
69,100,161
67,106,79
65,137,118
85,113,162
83,72,72
69,85,132
32,69,91
79,96,110
70,109,75
32,85,74
8,398,159
79,112,517
70,94,60
32,116,73
84,83,117
72,106,73
69,55,72
32,69,71
83,113,134
84,83,636
82,81,126
65,123,126
78,126,154
71,133,63
69,38,194
76,165,139
8,333,720
76,89,484
69,67,176
72,120,242
79,76,121
76,112,161
68,144,63
32,64,105
84,90,75
72,134,68
65,124,77
84,116,95
32,87,93
8,831,315
84,97,911
72,175,103
8,218,372
32,84,240
84,95,127
72,127,62
65,116,95
84,96,85
32,85,73
82,48,121
69,39,185
76,104,40
73,112,150
71,95,59
73,208,180
79,127,48
78,128,85
32,61,119
72,117,131
65,107,246
83,113,37
32,69,110
83,102,296
8,120,449
79,132,206
78,98,106
32,74,3
67,92,280
69,95,185
82,74,53
84,75,154
65,94,183
73,135,67
78,117,96
32,71,36
83,109,149
84,90,176
65,90,155
89,77,189
8,99,483
84,68,96
69,69,143
83,83,121
190,140,122
32,75,88
16,339,185
87,136,287
72,127,115
73,141,95
76,137,43
69,85,105
32,95,74
73,100,102
84,74,47
222,110,182
83,95,3
32,74,104
84,63,168
82,88,132
85,112,133
69,70,158
32,73,150
84,81,388
72,116,93
65,137,63
84,109,84
32,94,106
83,70,690
69,71,165
78,189,114
8,400,356
80,62,618
79,91,145
76,82,185
73,92,146
84,102,93
73,104,165
67,90,180
65,95,131
8,69,432
73,108,237
65,71,132
78,86,104
83,86,52
32,87,115
77,91,162
85,112,165
83,108,121
84,126,109
32,105,127
65,73,216
80,213,100
69,61,378
65,103,114
76,191,107
32,37,304
84,75,194
79,95,72
32,84,92
8,334,242
84,39,443
79,95,36
32,131,53
84,106,95
72,127,95
69,74,95
32,97,113
8,537,210
84,89,665
72,84,67
69,71,88
73,104,113
82,73,73
32,96,84
67,64,219
79,129,25
78,133,103
83,25,134
84,88,92
73,126,89
84,53,1488
85,184,427
69,87,254
78,168,150
