VK,HT,FT
16,170,-1
71,88,177
89,92,195
8,305,261
65,109,82
89,87,212
32,71,143
77,171,121
65,114,185
82,185,160
73,120,245
65,140,81
71,90,109
69,72,151
32,64,102
83,83,111
72,94,124
79,109,122
85,92,100
76,117,170
68,76,98
32,92,112
66,92,153
69,72,154
32,68,103
65,101,115
78,121,91
32,93,75
85,115,212
78,134,120
65,112,181
76,148,130
73,129,139
69,90,174
78,120,135
65,117,152
66,96,206
76,115,121
69,77,60
32,80,88
82,59,144
73,137,266
71,75,90
72,110,102
84,76,187
188,124,185
32,64,71
74,731,519
85,106,100
83,132,86
84,84,117
32,79,82
76,110,110
73,114,137
75,123,125
69,81,149
32,80,100
83,88,152
84,77,171
82,111,146
65,112,168
73,123,187
71,87,117
72,119,82
84,87,106
32,74,103
77,141,119
65,106,91
82,193,133
73,132,271
65,150,77
71,103,98
69,75,159
32,62,114
73,125,122
83,80,81
190,132,166
32,200,110
16,482,154
73,140,85
84,94,95
222,132,123
83,96,110
32,86,121
78,126,155
79,126,93
84,74,81
32,73,84
83,69,159
79,113,116
32,72,89
70,79,159
82,126,156
69,69,136
65,96,159
75,129,124
73,154,146
83,109,157
72,119,118
76,108,94
89,86,208
32,87,134
79,117,167
85,122,90
84,74,152
76,134,109
65,113,138
78,122,168
68,81,64
73,127,126
83,89,146
72,92,113
32,54,126
73,136,240
78,127,89
32,73,78
79,122,115
85,89,98
82,112,139
32,76,94
67,90,157
85,123,154
82,105,158
78,136,164
69,71,99
84,87,74
32,76,90
68,66,173
65,109,179
89,76,162
32,73,121
65,107,231
78,135,103
68,109,82
32,80,93
65,98,120
71,103,138
69,79,174
188,136,197
32,75,77
65,97,162
78,123,118
68,91,85
32,93,79
84,73,186
72,117,80
69,85,77
32,82,92
79,125,161
78,122,78
76,115,111
89,93,176
32,79,121
82,73,286
69,71,176
65,124,149
83,112,58
79,118,93
78,141,66
32,82,80
84,75,242
72,107,84
65,118,89
84,113,88
32,99,90
8,775,262
39,103,625
78,122,76
80,127,108
69,68,117
79,108,91
80,158,138
76,120,122
69,79,68
32,80,97
65,102,114
82,169,118
69,76,143
32,85,76
83,86,175
84,78,157
73,138,121
76,183,132
32,73,233
87,65,169
85,103,183
8,232,304
85,94,175
78,121,122
87,89,121
73,150,136
76,171,157
73,109,166
78,125,99
71,82,67
32,113,71
84,69,178
79,108,74
32,83,62
65,110,82
80,117,268
82,132,131
79,119,128
86,75,195
69,95,144
32,71,102
79,122,108
70,104,95
32,82,74
71,80,235
65,97,145
89,97,194
32,74,128
77,175,130
65,130,80
82,169,131
73,128,244
65,150,93
71,104,106
69,78,162
32,54,106
73,123,85
83,74,73
32,86,94
66,77,147
69,96,160
67,106,212
65,97,131
85,108,248
83,123,82
69,91,164
32,69,78
79,125,110
70,106,92
32,90,85
84,88,174
72,125,84
69,80,75
32,73,82
83,86,119
84,79,145
82,136,145
65,123,108
78,122,106
71,87,61
69,66,168
76,102,89
8,221,208
72,112,128
79,109,132
76,114,145
68,83,173
32,87,93
84,68,173
72,119,90
65,120,82
84,105,92
32,87,101
8,737,204
71,97,172
76,120,119
69,77,88
72,101,138
79,124,124
76,137,106
68,71,173
32,76,89
84,84,139
72,114,96
65,134,69
84,98,109
32,72,107
82,60,202
69,61,130
76,108,75
71,87,143
73,169,131
79,120,61
78,144,81
8,182,249
73,124,137
71,81,108
73,191,116
79,115,63
78,141,65
32,82,85
72,118,120
65,132,85
83,106,57
32,70,121
79,111,129
78,127,61
32,77,103
67,96,187
69,87,146
84,72,143
8,362,320
82,103,138
84,91,79
65,106,142
73,112,170
78,147,101
32,74,59
83,79,170
84,80,217
65,100,147
84,94,105
69,71,142
83,87,128
190,118,138
32,11,117
16,193,135
87,77,221
72,110,84
73,138,188
76,193,165
69,83,65
32,81,100
73,125,106
84,77,220
222,130,87
83,90,166
32,78,103
84,81,115
82,125,154
85,98,243
69,90,171
32,80,102
84,79,129
72,129,87
65,129,84
84,112,91
32,91,90
80,113,158
79,109,140
76,123,115
73,120,149
84,75,62
73,158,121
67,96,200
65,104,109
73,123,165
8,285,342
73,120,203
65,119,69
78,111,118
83,71,99
32,88,118
77,158,153
85,119,252
83,100,64
84,77,186
32,81,70
65,106,156
80,156,115
69,85,154
65,110,141
76,122,103
32,81,142
79,118,165
84,69,85
8,313,276
84,90,657
79,104,85
32,79,64
84,68,155
72,118,67
69,82,74
73,119,148
82,103,111
32,67,97
67,100,163
79,117,96
78,143,83
83,89,136
84,77,162
73,172,170
84,81,241
85,113,100
69,78,134
78,120,156
84,82,80
83,98,183
188,137,182
32,80,88
65,104,218
84,108,96
32,72,102
84,71,119
72,120,65
69,67,78
32,71,77
83,72,146
65,97,137
77,123,173
69,83,93
32,77,91
84,71,189
73,173,118
77,120,134
69,87,64
32,74,100
84,84,148
72,125,82
69,79,75
82,117,80
69,80,92
32,88,61
73,138,88
83,91,89
32,84,127
65,116,240
32,79,85
67,92,162
76,128,106
69,71,75
65,96,141
82,140,120
32,70,95
68,74,156
69,76,135
70,87,223
73,137,135
78,139,78
73,122,201
84,90,113
78,133,174
73,155,110
79,119,61
78,137,75
32,86,66
87,76,166
73,135,146
84,85,219
72,122,76
73,144,228
78,122,90
32,96,63
84,67,224
72,112,90
69,75,73
32,70,90
16,264,176
67,96,224
79,124,87
78,124,76
83,86,126
84,89,104
73,155,116
84,91,148
73,159,102
8,252,341
85,120,202
84,72,186
73,165,175
79,118,73
78,150,75
32,74,70
84,78,229
72,115,74
65,128,61
84,91,97
32,98,92
83,73,180
65,101,127
89,77,219
83,91,158
32,88,107
84,79,168
72,125,68
65,120,86
84,92,92
32,70,105
84,83,160
72,117,70
69,67,79
82,133,66
69,81,95
32,93,57
77,127,100
85,121,249
83,130,86
84,83,165
32,91,82
66,87,182
69,78,152
32,82,83
65,116,127
32,86,98
83,71,210
69,61,160
80,102,143
65,108,139
82,147,108
65,97,165
84,97,122
73,145,151
79,110,81
78,133,69
32,81,70
66,87,233
69,96,163
84,72,115
87,96,115
69,84,127
78,134,160
32,80,118
67,86,150
72,119,105
85,114,134
82,127,104
67,99,292
72,105,91
32,71,129
65,116,127
78,133,92
68,101,86
32,82,82
83,80,127
84,82,109
65,110,149
84,111,96
69,67,154
190,142,171
32,242,114
38,215,535
39,757,865
37,824,346
8,335,190
40,15,351
16,274,129
84,85,139
72,129,74
69,79,78
82,124,65
69,89,84
32,91,67
77,145,131
85,92,153
83,107,79
84,90,127
32,89,70
66,89,152
69,75,153
32,79,92
78,133,143
79,128,74
32,64,93
77,129,105
69,73,78
82,123,63
71,79,122
73,191,118
78,128,79
71,96,75
32,100,140
79,126,159
70,103,79
32,79,75
84,75,181
72,125,95
73,136,189
83,98,65
32,80,96
76,110,111
73,108,172
78,136,92
69,84,137
32,86,94
87,65,118
72,102,118
69,68,65
78,126,102
32,78,89
73,120,208
84,93,193
32,72,111
67,102,181
79,117,96
69,70,124
77,132,129
83,101,91
32,79,95
84,75,151
79,106,64
32,79,69
65,116,208
78,130,85
32,85,63
73,137,147
83,80,90
85,101,137
69,80,115
83,95,124
32,75,113
8,246,233
37,126,228
8,173,367
39,97,165
69,80,143
39,920,701
8,197,285
32,77,120
83,71,120
85,98,216
67,102,288
72,123,92
32,70,76
65,97,171
32,87,87
71,81,277
65,125,135
89,90,223
32,84,148
77,154,117
65,98,173
82,206,124
73,130,241
65,139,91
71,96,120
69,67,152
16,349,264
59,18,423
32,58,99
84,88,164
72,125,76
69,76,81
82,129,73
69,88,105
32,92,75
73,144,92
83,94,112
32,84,107
78,133,203
79,111,87
32,66,101
82,66,125
69,67,126
65,104,163
83,118,77
79,117,105
78,141,77
32,79,79
87,78,113
72,102,95
89,76,127
32,89,124
65,106,130
32,81,84
83,78,212
69,71,149
