VK,HT,FT
16,370,-1
71,83,129
65,132,116
89,801,774
32,78,139
77,124,214
65,121,142
82,128,108
73,130,108
65,123,114
71,97,115
8,458,314
16,148,94
73,145,208
32,67,148
80,904,806
8,175,302
79,124,85
80,778,442
79,132,78
83,85,162
65,121,102
8,376,277
69,88,150
32,78,100
71,77,147
65,122,129
89,236,997
32,88,124
77,136,244
65,124,112
82,97,112
73,144,158
65,101,111
71,82,102
69,88,127
32,69,101
78,141,183
79,112,90
84,85,137
32,77,117
8,240,449
78,119,116
79,127,79
84,96,98
32,73,110
79,141,97
78,148,84
76,153,125
89,686,833
32,77,88
8,402,468
32,81,127
65,104,117
78,103,284
89,696,230
32,84,123
83,78,144
79,113,95
82,108,119
84,90,183
32,80,126
79,137,211
70,96,155
32,93,65
82,133,117
69,69,138
76,112,135
73,133,188
71,79,109
73,145,135
79,107,85
85,120,234
83,86,186
32,79,109
71,79,145
82,113,115
79,130,141
85,110,211
78,123,174
68,72,126
83,99,171
188,287,435
32,68,142
8,243,386
32,66,107
8,379,274
32,88,143
8,438,339
188,553,948
32,73,162
84,75,160
72,124,81
65,127,118
84,97,143
8,442,435
84,86,172
72,116,64
79,129,77
83,78,126
32,89,130
65,104,102
8,266,286
69,86,111
32,88,102
65,90,94
82,105,130
85,109,200
71,82,117
8,189,289
71,82,122
85,130,193
77,145,247
69,86,120
78,118,180
84,93,99
83,79,143
32,83,105
65,94,116
82,149,110
69,63,140
32,76,120
78,117,119
79,131,133
84,99,123
32,84,106
8,252,377
78,129,122
79,123,100
84,96,145
32,88,92
81,922,595
85,107,231
8,173,347
81,458,44
32,73,116
8,350,424
32,79,80
81,109,251
85,135,176
73,146,145
84,91,124
69,77,115
32,83,91
8,248,360
32,81,97
86,140,110
65,129,108
76,139,121
73,117,145
68,95,88
32,101,97
73,130,113
78,147,77
32,94,72
65,93,122
32,85,157
82,114,90
65,131,139
84,85,93
73,113,161
79,126,110
78,140,68
65,116,137
76,126,100
32,76,161
73,140,149
78,147,77
8,284,346
68,105,102
73,113,143
83,93,125
67,93,139
85,125,151
83,81,106
73,132,136
79,132,115
78,139,66
190,627,422
32,75,65
16,462,308
73,128,124
78,148,91
83,88,187
84,75,121
69,66,124
65,129,107
68,73,102
188,980,710
32,94,73
16,578,615
73,118,151
32,80,90
87,735,174
73,152,200
83,76,180
72,101,84
32,93,112
84,81,103
79,131,108
32,90,128
84,77,142
65,116,139
76,140,99
75,94,15
32,67,154
65,106,111
66,422,75
79,125,91
85,126,156
84,89,121
32,75,115
70,97,266
73,141,196
78,147,86
65,121,111
78,120,206
67,74,191
73,135,155
65,107,124
76,129,131
32,81,89
8,463,425
32,77,90
8,284,451
32,91,161
8,217,288
32,92,150
8,394,347
32,72,93
8,275,320
32,94,75
73,130,80
78,142,90
67,89,208
69,70,135
78,136,107
84,82,183
73,129,204
86,976,479
69,66,151
83,88,103
16,461,199
59,364,393
32,79,143
8,268,473
32,76,133
8,439,353
82,142,99
69,68,132
65,106,112
83,78,169
79,119,140
78,132,76
83,88,172
190,301,369
32,74,163
16,127,637
87,290,194
72,105,83
84,99,165
32,70,118
8,385,421
16,491,966
84,82,92
72,117,67
69,69,135
32,67,119
8,202,366
82,131,84
69,86,157
32,77,107
73,139,114
83,89,90
32,62,124
67,102,226
85,108,121
82,124,95
69,89,127
78,113,173
84,89,113
76,123,131
89,97,420
32,82,146
78,140,178
79,114,105
32,81,80
68,101,102
73,121,108
70,79,97
69,89,138
82,134,115
69,90,142
78,117,168
67,77,258
69,65,103
32,84,100
66,970,232
69,66,115
84,101,141
87,122,307
69,70,143
78,133,178
32,96,61
8,262,398
32,87,139
8,297,358
32,93,160
8,164,463
32,82,94
8,233,336
32,86,128
16,187,132
222,241,293
32,85,150
8,338,279
67,103,195
73,117,201
86,526,17
73,158,166
76,109,99
32,75,82
85,135,218
78,139,115
73,145,148
79,110,92
78,141,84
83,87,139
16,413,319
222,54,564
32,70,69
65,83,118
78,111,108
68,106,134
32,110,97
16,267,498
222,583,759
77,144,120
65,106,105
82,99,89
73,153,102
65,118,108
71,96,124
69,81,145
83,100,163
16,261,68
222,522,571
32,87,110
65,94,93
83,90,155
32,61,128
65,98,109
8,302,313
70,77,243
65,130,119
8,414,292
69,73,156
88,794,534
67,87,276
69,68,115
80,234,849
84,101,180
32,83,112
70,102,160
79,117,89
82,92,104
32,72,127
65,86,97
32,75,137
8,288,337
65,131,110
32,66,82
8,451,428
70,82,261
79,109,113
82,113,119
32,79,130
65,87,92
32,93,135
67,87,202
79,123,123
85,131,170
80,960,465
76,149,130
69,89,143
32,76,103
79,131,161
70,83,154
32,67,112
69,67,125
77,143,194
79,128,88
84,88,119
73,113,195
79,133,99
78,151,64
65,100,127
76,151,108
32,73,122
8,431,315
32,66,111
8,266,355
32,78,142
8,193,424
32,82,100
8,193,400
32,87,147
65,84,105
8,174,296
70,89,241
69,72,125
76,116,144
73,151,194
78,125,77
71,89,128
83,87,131
190,998,444
32,85,162
16,30,564
80,943,710
65,114,139
82,148,93
84,78,158
78,117,93
69,77,144
82,96,81
83,89,177
32,86,131
73,134,119
78,129,77
32,100,57
67,91,209
73,159,147
86,128,458
73,131,201
76,122,112
32,76,134
85,134,211
78,119,103
73,151,114
79,126,124
