VK,HT,FT
16,408,-1
73,135,108
32,79,63
79,119,151
80,294,670
79,124,117
83,86,104
69,83,154
32,69,84
71,89,130
65,119,111
89,795,18
32,80,141
77,140,278
65,112,114
82,122,108
73,143,166
65,122,102
71,86,138
69,73,148
32,87,106
78,119,74
79,126,90
84,78,169
32,74,123
79,109,157
78,147,65
32,102,66
65,85,95
78,114,173
89,512,228
32,77,104
83,93,154
79,113,141
82,154,100
84,95,159
32,85,116
79,117,146
70,84,242
32,75,161
82,87,102
69,79,118
76,129,133
73,112,109
71,76,101
73,154,158
79,132,141
78,137,69
83,78,93
32,82,111
71,83,137
82,102,96
79,119,115
85,106,146
78,134,128
68,72,126
83,95,175
188,345,214
32,69,128
84,78,97
72,129,75
79,131,122
83,90,176
69,79,139
32,66,98
65,86,122
82,91,97
71,81,137
85,131,185
77,135,223
69,88,149
78,124,81
84,84,129
83,79,176
32,68,111
65,90,99
82,142,95
69,82,103
32,67,108
78,120,110
79,108,116
84,85,176
32,79,105
86,437,697
65,108,125
76,120,139
73,155,186
68,93,98
32,97,91
73,142,138
78,149,88
32,98,67
65,84,120
32,68,127
82,111,102
65,102,133
84,75,139
73,152,100
79,133,122
78,149,67
65,124,104
76,143,106
32,82,143
68,83,98
73,150,158
83,97,153
67,101,296
85,118,212
83,93,177
73,130,131
79,115,107
78,130,79
190,255,576
32,89,88
16,208,482
73,137,162
78,137,73
83,79,102
84,83,94
69,85,129
65,109,103
68,84,135
188,713,322
32,92,162
16,670,822
73,142,138
32,75,88
87,282,816
73,145,139
83,81,150
72,109,129
32,94,95
84,86,124
79,114,101
32,81,83
84,80,122
65,126,101
76,155,98
75,625,160
32,78,167
65,89,122
66,533,34
79,132,110
85,109,134
84,90,96
32,92,96
70,74,289
73,126,168
65,127,102
78,122,267
8,351,373
78,137,109
65,116,141
78,102,134
67,89,154
73,126,118
65,99,137
76,138,137
32,87,122
82,95,86
69,78,119
65,120,102
83,92,126
79,119,91
78,129,76
83,84,105
190,395,261
32,94,80
16,267,45
84,99,91
72,122,74
69,78,111
82,119,130
69,88,101
32,76,107
73,141,87
83,88,133
32,78,102
67,85,277
85,131,201
82,127,101
69,90,133
78,124,148
84,99,135
76,138,103
89,471,349
32,79,101
78,127,101
79,127,95
32,72,63
68,80,108
73,119,129
70,80,188
69,75,157
82,145,108
69,82,145
78,137,144
67,88,183
69,64,130
32,70,120
66,494,895
69,64,142
84,76,146
87,4,67
69,66,122
78,113,93
32,100,63
16,629,833
222,695,530
67,96,303
73,152,181
86,393,696
73,122,210
76,154,141
32,81,140
73,138,156
79,112,103
8,422,464
85,134,134
78,129,94
73,152,189
79,130,141
