VK,HT,FT
16,154,-1
73,109,75
32,95,65
79,113,88
80,118,1019
79,117,61
83,62,120
69,72,123
32,103,108
71,88,114
65,119,149
89,74,163
32,83,108
77,182,123
65,43,478
82,210,92
73,128,193
65,145,101
71,96,68
69,70,164
32,85,31
78,50,137
79,88,98
84,67,58
32,73,64
79,98,194
78,167,29
32,88,104
65,105,79
78,130,33
89,84,168
32,97,117
83,72,235
79,109,105
82,181,33
84,88,51
32,39,85
79,118,90
70,92,99
32,113,29
82,56,174
69,60,134
76,89,127
73,151,126
71,88,49
73,249,0
79,130,90
78,135,76
83,97,396
32,59,102
71,24,138
82,108,68
79,182,105
85,158,61
78,140,156
68,108,80
83,96,90
188,149,129
32,77,93
84,83,122
72,130,69
79,81,108
83,69,37
69,85,93
32,70,108
65,104,83
82,203,78
71,51,50
85,115,299
77,149,97
69,110,106
78,134,47
84,90,55
83,95,70
32,87,82
65,100,147
82,212,87
69,89,149
32,87,90
78,117,433
79,129,83
84,89,66
32,59,80
86,53,126
65,112,111
76,149,108
73,137,112
68,88,46
32,94,97
73,120,106
78,72,43
32,137,54
65,85,282
32,83,36
82,74,80
65,105,45
84,112,95
73,77,73
79,131,53
78,199,43
65,20,129
76,146,135
32,76,44
68,87,112
73,95,108
83,75,12
67,72,78
85,103,75
83,88,89
73,192,87
79,109,32
78,132,55
190,150,101
32,78,91
16,184,131
73,96,45
78,80,40
83,100,86
84,125,76
69,72,133
65,170,109
68,108,67
188,73,113
32,54,49
16,214,804
73,123,74
32,81,107
87,27,22
73,167,116
83,62,118
72,89,206
32,86,69
84,92,33
79,104,74
32,75,61
84,50,173
65,107,153
76,122,33
75,111,72
32,74,145
65,100,145
66,97,95
79,113,58
85,152,114
84,130,65
32,113,123
70,57,668
73,50,112
65,144,151
78,79,216
8,215,321
78,108,47
65,130,90
78,117,92
67,82,158
73,132,466
65,72,81
76,138,47
32,82,47
82,83,110
69,43,129
65,68,156
83,124,97
79,140,60
78,155,55
83,22,466
190,166,149
32,42,59
16,60,173
84,91,702
72,58,86
69,68,96
82,127,49
69,88,105
32,109,46
73,164,2
83,106,53
32,120,101
67,111,171
85,101,101
82,108,43
69,54,118
78,100,70
84,76,89
76,115,105
89,136,410
32,87,145
78,125,88
79,111,23
32,97,85
68,36,137
73,280,370
70,127,132
69,62,144
82,87,56
69,89,102
78,109,104
67,88,164
69,112,129
32,85,105
66,89,124
69,68,176
84,182,106
87,65,81
69,72,142
78,104,101
32,42,33
16,149,143
222,124,36
67,102,57
73,135,52
86,76,88
73,130,462
76,230,171
32,82,230
73,103,238
79,130,97
8,166,259
85,182,74
78,135,65
73,99,168
79,129,96
78,119,39
8,80,371
85,134,80
78,115,75
73,115,86
79,121,68
78,208,106
83,72,128
16,28,49
222,113,37
32,90,75
65,120,23
78,155,123
68,97,111
32,93,75
77,153,104
8,531,117
16,201,167
222,140,36
77,143,161
65,119,86
82,196,106
73,134,224
65,132,63
71,109,102
69,127,188
83,78,113
16,213,105
222,131,162
32,122,74
69,85,139
88,973,394
67,121,65
69,69,78
80,142,91
84,41,112
32,40,76
70,101,731
79,66,89
82,176,111
32,70,87
65,110,274
32,72,85
67,95,98
79,148,16
85,157,58
80,120,99
76,145,174
69,77,0
32,80,84
79,121,88
70,112,37
32,104,11
69,135,132
77,149,118
79,130,91
84,87,27
73,151,137
79,182,75
78,140,43
65,116,300
76,104,42
32,82,56
70,71,561
69,85,121
76,101,30
73,126,122
78,168,48
71,115,82
83,102,64
190,151,170
32,61,72
16,249,212
80,76,56
65,115,123
82,26,118
84,77,232
69,87,123
78,99,257
8,97,147
78,140,89
69,71,139
82,68,52
83,205,62
32,129,68
73,139,96
83,148,142
32,83,66
8,649,322
78,130,149
32,42,54
67,97,134
73,140,137
86,87,139
73,110,75
76,239,154
32,40,48
85,141,140
78,71,58
73,94,79
79,108,55
78,165,0
83,99,96
32,7,57
83,80,155
84,81,80
73,241,113
76,200,134
32,77,71
71,75,165
69,84,155
84,77,99
32,83,87
77,117,78
79,108,83
83,97,135
84,101,96
32,81,54
79,136,147
70,104,63
32,88,47
84,104,185
72,95,118
69,77,86
32,74,58
84,67,193
65,124,142
88,692,95
32,89,102
66,86,465
82,180,75
69,60,154
65,144,127
75,155,94
83,108,106
32,31,95
65,39,100
78,121,82
68,14,82
32,75,95
70,102,70
73,278,157
78,139,81
65,102,90
78,99,78
67,129,163
73,128,207
65,136,144
76,129,98
32,61,52
73,103,112
78,155,60
67,100,208
69,69,131
78,133,70
84,86,64
73,303,82
86,3,148
69,67,130
83,90,126
32,59,62
84,15,129
72,131,84
65,153,51
84,79,89
32,76,87
77,132,115
65,60,96
82,232,138
73,181,192
69,77,136
68,62,184
32,66,66
67,79,206
79,131,80
85,135,75
80,118,126
76,24,85
69,77,68
83,77,123
32,87,99
68,36,5
79,121,96
188,139,113
32,90,40
83,74,103
79,129,102
32,66,93
16,121,133
73,179,74
32,96,91
68,73,227
79,155,75
78,166,83
222,112,280
84,88,88
32,126,90
78,127,96
69,73,142
68,105,67
32,66,97
70,98,237
79,167,63
82,208,181
32,52,50
71,101,158
65,150,147
89,98,409
32,74,105
67,59,119
79,123,51
85,142,23
80,124,89
76,97,140
69,93,72
83,90,122
32,5,66
84,98,80
79,126,67
32,94,67
87,100,51
65,145,140
78,114,42
84,67,64
32,108,98
84,59,75
79,13,41
32,85,82
68,76,183
69,68,108
77,107,92
65,104,55
78,164,48
68,111,84
32,74,97
77,137,135
65,110,35
82,55,87
73,135,241
65,137,72
71,88,106
69,69,136
190,153,102
32,324,142
16,160,123
77,161,201
65,119,124
82,171,155
73,118,308
65,185,42
71,15,96
69,73,191
32,86,82
73,152,96
83,113,45
32,82,78
66,87,189
65,107,118
83,101,73
69,82,126
68,186,58
32,77,152
79,123,90
78,109,45
32,87,0
84,77,79
72,132,94
69,87,62
32,90,45
67,122,104
79,119,76
78,109,90
67,129,231
69,89,132
80,217,72
84,11,134
32,98,117
79,107,45
70,27,130
32,30,34
82,57,624
69,88,116
76,91,79
71,123,64
73,224,30
79,81,52
78,162,76
188,128,157
32,77,84
65,70,121
78,153,152
68,89,44
32,97,80
73,140,244
84,107,104
32,97,93
73,149,200
83,106,45
32,95,83
73,103,487
78,176,91
70,44,51
82,66,40
73,187,224
78,141,66
71,123,16
73,183,144
78,129,32
71,77,103
32,77,116
79,140,207
78,130,54
32,112,63
65,109,924
32,98,90
80,120,122
82,97,73
73,134,224
86,56,213
65,90,121
84,105,79
69,60,133
32,78,72
82,60,270
69,58,92
76,94,37
73,129,162
71,76,90
73,101,73
79,120,95
78,210,107
222,106,0
83,98,135
32,107,79
83,95,9
84,100,81
65,94,73
78,101,88
67,135,238
69,67,91
32,87,88
84,97,96
79,97,9
32,96,50
68,71,181
69,74,334
77,159,79
65,76,85
78,119,382
68,88,51
32,86,97
84,88,70
72,128,45
65,112,71
84,78,117
32,126,84
65,100,93
32,82,105
80,86,129
82,233,151
73,129,225
69,74,159
83,94,130
84,90,99
32,9,78
77,79,239
65,98,98
82,242,92
73,134,258
69,90,64
8,477,147
89,71,100
32,95,145
84,67,75
72,131,43
69,74,71
77,69,119
32,82,110
69,55,127
86,87,139
69,78,99
78,118,147
32,110,77
73,106,139
70,113,912
32,12,52
72,167,82
69,90,66
32,74,91
68,63,185
79,87,101
69,73,156
83,67,113
78,166,169
222,136,28
8,62,413
32,87,106
78,122,89
79,89,0
84,76,74
32,88,82
66,80,189
69,75,134
76,105,196
73,14,26
69,70,324
86,62,127
69,71,163
32,87,155
