VK,HT,FT
16,856,-1
71,104,181
65,111,177
89,94,96
32,109,143
77,161,183
65,149,96
82,253,87
73,145,240
65,176,137
71,143,112
8,78,480
16,176,156
73,76,225
32,86,150
80,112,298
8,245,475
79,143,434
80,109,160
79,108,289
83,95,76
65,108,165
8,91,480
69,160,430
32,141,303
71,79,403
65,206,141
89,125,128
32,101,206
77,115,160
65,151,97
82,216,126
73,112,224
65,70,201
71,88,200
69,110,144
32,122,131
78,104,113
79,106,74
84,108,147
32,117,170
8,83,536
78,106,289
79,65,103
84,142,135
32,75,112
79,129,115
78,133,199
76,159,162
89,170,271
32,141,103
8,464,254
32,85,432
65,70,295
78,96,102
89,80,111
32,103,80
83,80,1062
79,75,67
82,159,73
84,120,178
32,88,119
79,129,129
70,120,96
32,83,78
82,136,101
69,111,125
76,96,127
73,74,223
71,80,336
73,136,80
79,84,160
85,113,80
83,99,96
32,106,128
71,82,369
82,56,223
79,90,80
85,94,87
78,67,221
68,147,126
83,62,262
188,80,245
32,87,204
8,1,932
32,72,479
8,278,1041
32,101,490
8,256,1327
188,133,222
32,146,180
84,104,144
72,121,17
65,113,87
84,33,77
8,1304,477
84,93,565
72,128,148
79,104,106
83,116,59
32,9,104
65,82,595
8,92,1085
69,123,561
32,126,126
65,171,183
82,90,127
85,116,170
71,91,127
8,63,482
71,79,554
85,138,277
77,79,369
69,134,88
78,87,86
84,87,200
83,179,194
32,105,256
65,84,193
82,160,206
69,132,132
32,139,74
78,9,98
79,14,194
84,87,136
32,71,63
8,1000,655
78,110,527
79,112,98
84,136,43
32,170,145
81,79,389
85,156,127
8,431,364
81,11,462
32,75,64
8,40,378
32,151,598
81,100,396
85,205,231
73,140,149
84,76,144
69,102,13
32,92,28
8,92,432
32,144,301
86,103,216
65,109,128
76,110,107
73,78,191
68,91,99
32,115,119
73,70,375
78,105,183
32,60,97
65,111,81
32,75,14
82,127,80
65,104,262
84,97,136
73,65,337
79,72,39
78,135,163
65,104,153
76,99,56
32,120,60
73,112,159
78,129,52
8,80,555
68,134,144
73,78,172
83,147,158
67,101,229
85,147,356
83,6,44
73,80,85
79,88,166
78,97,112
190,91,180
32,127,56
16,313,181
73,87,112
78,98,265
83,68,253
84,71,207
69,178,159
65,35,86
68,207,294
188,96,97
32,0,152
16,131,218
73,90,52
32,96,103
87,103,100
73,44,79
83,123,448
72,110,125
32,116,97
84,158,136
79,128,78
