VK,HT,FT
16,370,-1
71,100,146
89,92,179
8,439,635
65,117,540
89,92,165
32,112,190
77,96,304
65,108,129
82,237,203
73,110,254
65,94,160
71,120,150
69,125,116
32,107,119
83,118,198
72,84,170
79,129,173
85,91,112
76,100,223
68,96,149
32,116,80
66,85,191
69,79,129
32,107,77
65,98,138
78,108,142
32,97,143
85,90,400
78,185,146
65,120,565
76,142,173
73,100,227
69,102,174
78,89,145
65,104,134
66,93,230
76,94,141
69,122,92
32,100,131
82,116,207
73,182,138
71,84,168
72,102,115
84,112,132
188,90,364
32,109,113
74,81,271
85,83,193
83,102,121
84,114,211
32,72,204
76,99,393
73,70,154
75,86,208
69,104,84
32,114,313
83,92,157
84,75,227
82,100,177
65,112,141
73,90,199
71,80,221
72,120,151
84,89,214
32,104,136
77,114,154
65,101,119
82,296,168
73,93,260
65,130,115
71,118,144
69,107,166
32,117,177
73,102,218
83,103,125
190,107,230
32,151,291
16,266,375
73,104,159
84,99,192
222,100,166
83,101,148
32,110,140
78,112,201
79,92,247
84,81,146
32,84,162
83,100,173
79,83,93
32,85,128
70,79,344
82,113,190
69,258,154
65,113,138
75,91,218
73,116,210
83,113,124
72,101,134
76,103,164
89,100,265
32,100,162
79,106,273
85,124,163
84,92,136
76,82,211
65,117,171
78,96,114
68,113,104
73,110,116
83,86,269
72,98,96
32,116,126
73,143,227
78,115,108
32,118,102
79,96,283
85,84,135
82,74,111
32,119,149
67,118,269
85,106,141
82,204,164
78,103,226
69,130,158
84,126,171
32,120,129
68,103,242
65,137,174
89,120,154
32,106,192
65,139,166
78,100,83
68,87,107
32,109,109
65,104,274
71,76,262
69,95,174
188,98,135
32,104,170
65,102,97
78,97,97
68,76,117
32,103,120
84,105,295
72,94,87
69,88,103
32,119,95
79,86,240
78,108,131
76,111,190
89,131,162
32,111,133
82,144,298
69,129,125
65,122,184
83,117,205
79,118,166
78,99,161
32,107,82
84,81,228
72,90,110
65,110,120
84,100,121
32,98,138
8,361,678
39,686,526
78,118,120
80,89,305
69,100,157
79,103,101
80,117,102
76,113,160
69,101,99
32,103,193
65,143,280
82,134,153
69,111,135
32,99,101
83,97,316
84,81,247
73,113,141
76,171,181
32,91,250
87,100,304
85,102,186
8,339,522
85,74,434
78,157,180
87,100,160
73,99,161
76,239,173
73,92,263
78,98,186
71,104,128
32,116,104
84,109,248
79,85,85
32,93,110
65,102,138
80,166,183
82,94,128
79,117,130
86,106,268
69,130,196
32,102,142
79,96,307
70,91,161
32,86,88
71,102,580
65,126,225
89,86,141
32,118,286
77,118,219
65,125,84
82,235,232
73,88,285
65,123,144
71,116,191
69,126,104
32,116,241
73,113,217
83,96,166
32,107,156
66,75,334
69,159,101
67,119,174
65,123,160
85,106,141
83,126,168
69,110,138
32,105,149
79,100,341
70,89,103
32,81,90
84,78,148
72,103,100
69,105,123
32,88,100
83,108,289
84,62,246
82,104,205
65,125,116
78,84,134
71,78,132
69,113,145
76,141,142
8,332,525
72,77,678
79,109,156
76,107,253
68,90,155
32,98,98
84,102,183
72,84,81
65,109,129
84,101,126
32,88,158
8,367,537
71,110,535
76,141,212
69,111,120
72,83,185
79,129,139
76,109,214
68,106,129
32,86,109
84,94,260
72,100,90
65,135,107
84,99,139
32,105,145
82,118,203
69,102,132
76,109,131
71,99,136
73,135,112
79,129,112
78,118,141
8,711,449
73,104,633
71,93,194
73,130,150
79,141,146
78,108,137
32,99,181
72,90,373
65,126,93
83,129,178
32,111,104
79,114,156
78,136,117
32,107,128
67,124,302
69,88,181
84,118,187
8,206,391
82,102,517
84,97,159
65,113,168
73,104,132
78,110,123
32,109,135
83,97,247
84,107,231
65,129,154
84,94,220
