VK,HT,FT
16,474,-1
71,152,470
89,88,179
8,374,509
65,197,625
89,111,123
32,31,99
77,72,124
65,28,125
82,253,211
73,150,278
65,163,83
71,124,83
69,164,123
32,159,86
83,116,174
72,78,68
79,145,227
85,49,152
76,158,201
68,99,139
32,154,245
66,181,147
69,90,382
32,116,104
65,95,138
78,155,27
32,131,238
85,128,122
78,122,79
65,128,516
76,288,99
73,124,235
69,83,171
78,80,107
65,166,139
66,21,172
76,189,131
69,131,82
32,103,139
82,122,179
73,99,83
71,146,122
72,77,163
84,91,99
188,99,249
32,98,92
74,126,135
85,139,159
83,74,61
84,123,123
32,70,95
76,22,94
73,88,90
75,23,163
69,130,75
32,25,245
83,184,253
84,106,194
82,255,137
65,110,137
73,133,134
71,154,183
72,36,604
84,118,99
32,96,149
77,96,59
65,99,123
82,273,171
73,151,275
65,275,91
71,48,176
69,132,306
32,128,67
73,115,237
83,155,85
190,75,54
32,110,93
16,169,248
73,118,142
84,145,188
222,53,156
83,81,126
32,84,155
78,114,147
79,91,36
84,37,74
32,99,147
83,65,587
79,80,55
32,131,90
70,82,100
82,150,172
69,279,229
65,152,159
75,82,160
73,117,188
83,87,123
72,114,167
76,137,83
89,128,388
32,82,249
79,165,169
85,162,102
84,99,90
76,115,279
65,204,40
78,65,91
68,105,67
73,117,103
83,98,133
72,130,99
32,115,80
73,183,348
78,168,149
32,110,68
79,123,348
85,94,13
82,98,146
32,131,120
67,132,317
85,153,143
82,36,80
78,91,136
69,84,99
84,79,217
32,82,99
68,99,235
65,166,206
89,99,13
32,117,254
65,106,120
78,164,69
68,143,144
32,93,91
65,29,757
71,147,146
69,115,123
188,94,77
32,154,90
65,112,448
78,118,15
68,131,77
32,100,90
84,98,91
72,108,67
69,77,108
32,107,128
79,107,21
78,101,63
76,99,164
89,58,219
32,143,196
82,108,331
69,123,90
65,136,242
83,117,115
79,150,38
78,113,167
32,144,46
84,151,115
72,82,84
65,46,162
84,153,139
32,140,216
8,115,284
39,75,1235
78,115,169
80,147,322
69,114,43
79,104,83
80,99,146
76,106,107
69,147,28
32,146,100
65,106,106
82,139,87
69,74,163
32,138,99
83,116,132
84,92,175
73,101,475
76,149,43
32,113,318
87,91,81
85,26,131
8,379,323
85,59,931
78,126,150
87,98,91
73,48,119
76,266,188
73,140,79
78,122,100
71,141,22
32,140,121
84,172,163
79,113,87
32,146,110
65,77,497
80,322,243
82,107,218
79,115,46
86,131,183
69,155,120
32,129,114
79,112,108
70,189,93
32,79,113
71,126,624
65,103,215
89,120,89
32,131,163
77,74,139
65,147,129
82,355,147
73,119,283
65,203,126
71,162,474
69,155,107
32,83,186
73,125,176
83,123,113
32,143,76
66,99,202
69,221,135
67,106,218
65,140,147
85,131,173
83,37,139
69,95,67
32,130,132
79,115,464
70,115,91
32,122,59
84,92,136
72,92,60
69,109,142
32,116,70
83,106,165
84,37,293
82,127,214
65,161,35
78,99,92
71,68,113
69,151,98
76,300,115
8,320,445
72,120,669
79,44,120
76,36,170
68,130,108
32,187,218
84,103,258
72,166,73
65,98,95
84,171,80
32,115,59
8,89,301
71,140,183
76,187,139
69,130,156
72,91,91
79,99,64
76,116,209
68,108,114
32,185,71
84,168,132
72,139,115
65,131,21
84,156,99
32,90,502
82,196,121
69,132,219
76,141,75
71,97,150
73,136,138
79,163,107
78,115,69
8,213,397
73,107,125
71,164,240
73,122,71
79,179,84
78,229,92
32,131,65
72,115,158
65,116,156
83,112,18
32,109,91
79,122,156
78,136,138
32,146,160
67,191,256
69,131,151
84,147,219
8,297,499
82,163,1297
84,71,246
65,111,108
73,104,40
78,176,158
32,129,169
83,77,517
84,110,103
65,113,115
84,188,179
69,117,227
83,168,109
190,83,254
32,276,214
16,166,216
87,133,158
72,113,125
73,134,76
76,153,209
69,111,123
32,129,167
73,81,247
84,123,91
222,132,178
83,136,123
32,101,215
84,107,59
82,181,202
85,156,123
69,98,97
32,99,72
84,101,340
72,115,75
65,153,37
84,114,154
32,158,201
80,125,235
79,129,217
76,82,194
73,62,212
84,150,84
73,80,102
67,110,141
65,154,115
73,78,35
8,275,640
73,131,830
65,119,100
78,107,108
83,122,155
32,44,71
77,123,168
85,85,195
83,170,94
84,131,84
32,98,66
65,124,10
80,78,98
69,131,164
65,195,47
76,211,32
32,181,83
79,93,101
84,118,75
