VK,HT,FT
16,352,-1
71,114,207
65,125,237
89,100,156
32,120,162
77,113,309
65,107,128
82,267,225
73,94,321
65,112,136
71,106,167
69,110,146
32,105,164
8,653,586
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
73,91,235
83,110,134
32,100,128
8,476,723
73,104,766
83,132,126
32,102,131
8,476,723
83,113,431
72,99,140
79,123,147
85,95,118
76,109,188
68,102,119
32,101,135
66,95,220
69,100,147
32,106,137
65,102,151
78,95,117
32,103,167
85,100,292
78,156,173
65,131,546
76,154,149
73,106,203
69,101,145
78,104,137
65,111,194
66,98,183
76,104,151
69,105,109
32,95,113
82,103,250
73,114,141
71,85,153
72,93,115
84,98,123
188,102,298
32,100,145
74,90,368
85,92,185
83,110,116
84,100,187
32,89,178
8,457,597
74,95,314
85,94,184
83,110,128
84,95,175
32,89,159
76,107,295
73,77,140
75,103,195
69,99,109
32,93,205
83,103,263
84,80,209
82,110,177
65,116,130
73,96,209
71,95,191
72,108,171
84,98,170
32,97,152
77,105,246
65,106,113
82,290,171
73,99,331
65,112,136
71,106,167
69,110,146
32,105,164
73,106,207
83,108,137
190,111,282
32,166,210
16,324,340
73,108,175
84,96,219
222,95,161
83,114,147
32,95,154
78,101,233
79,104,177
84,96,120
32,99,135
8,457,597
78,110,588
79,110,171
84,101,135
32,107,141
83,103,285
79,79,91
32,91,144
70,88,256
82,101,181
69,245,144
65,122,167
75,88,157
73,94,194
83,109,150
72,97,123
76,125,184
89,103,243
32,112,163
65,117,180
8,217,472
79,110,544
84,101,149
85,94,202
76,115,199
65,114,137
8,312,500
85,99,496
84,105,159
76,97,214
65,114,137
78,99,134
68,100,129
73,101,129
83,97,223
72,97,123
32,106,132
73,125,240
78,111,131
32,107,129
84,101,135
72,95,112
8,296,455
79,110,544
85,107,124
82,101,159
32,111,147
71,88,411
8,225,532
67,103,359
85,95,232
82,168,161
69,103,156
78,94,139
84,97,146
32,85,138
68,97,316
65,134,182
89,111,142
32,110,166
65,125,257
78,91,133
68,102,119
32,95,104
65,114,220
71,90,221
69,110,146
188,96,275
32,97,147
65,100,159
78,94,97
68,87,111
32,99,107
84,104,232
72,84,95
69,98,105
32,105,105
79,97,255
78,106,159
76,112,167
89,121,182
32,112,157
82,139,236
69,128,111
65,115,188
83,119,170
79,107,134
78,118,140
32,106,183
84,92,178
72,80,99
65,101,107
84,111,120
32,103,132
80,110,263
69,109,146
79,96,117
80,98,161
76,109,167
69,104,123
32,106,151
65,125,209
82,132,152
69,118,123
32,104,138
8,653,586
65,113,670
82,138,228
69,110,131
32,102,136
83,108,317
84,80,209
73,97,158
76,165,173
32,106,282
85,100,341
78,125,141
87,109,231
73,89,129
76,261,201
73,102,194
78,115,148
71,103,103
32,110,114
84,99,224
79,98,114
32,102,163
65,110,207
80,204,193
82,94,155
79,103,138
86,99,213
69,116,171
32,101,127
79,105,246
70,114,121
32,93,119
71,99,458
65,139,186
89,95,172
32,122,238
77,102,231
65,107,128
82,267,225
73,94,321
65,112,136
71,106,167
69,110,146
32,105,164
73,106,207
83,108,137
32,100,129
66,74,307
69,160,144
67,109,222
65,121,163
85,97,154
83,118,149
69,131,148
32,108,173
79,117,335
70,103,127
32,99,112
8,524,595
79,105,693
70,108,128
32,103,122
84,93,147
72,91,85
69,96,112
32,94,107
83,97,218
84,66,214
82,110,177
65,116,130
78,97,131
71,90,158
69,106,140
76,120,166
8,445,518
76,120,526
69,87,125
72,95,149
79,125,146
76,114,217
68,102,123
32,105,101
84,105,228
72,88,96
65,116,109
84,106,130
32,103,132
8,457,597
84,114,542
72,95,134
8,351,460
32,119,558
84,110,199
72,88,108
65,116,113
84,105,111
32,103,132
82,115,295
69,127,114
76,109,157
73,96,169
71,96,217
73,130,129
79,139,124
78,115,129
32,111,200
72,103,282
65,120,115
83,120,146
32,104,121
83,99,265
8,169,427
79,110,544
78,109,148
32,108,182
67,112,271
69,106,194
82,129,107
84,105,227
65,110,158
73,100,106
78,106,121
32,115,153
83,114,273
84,93,199
65,109,172
89,101,167
8,329,576
84,110,413
69,98,196
83,125,234
190,104,328
32,152,220
16,362,325
87,115,194
72,94,146
73,104,139
76,123,189
69,83,187
32,103,146
73,91,240
84,97,131
222,109,299
83,113,146
32,103,163
84,98,191
82,114,190
85,86,156
69,107,146
32,101,195
84,102,202
72,90,102
65,126,115
84,110,102
32,103,132
83,99,242
69,185,227
78,100,156
8,477,451
80,99,508
79,109,233
76,104,238
73,103,179
84,105,158
73,116,123
67,103,178
65,115,169
8,312,500
73,99,502
65,133,190
78,84,142
83,95,178
32,97,160
77,100,270
85,96,202
83,110,105
84,102,152
32,107,97
65,125,220
80,204,193
69,106,160
65,120,168
76,153,143
32,108,202
84,93,214
79,101,121
32,101,118
8,375,530
84,114,542
79,104,139
32,108,133
84,94,210
72,94,97
69,96,109
32,109,130
8,742,581
84,114,542
72,95,134
69,101,104
73,94,132
82,107,120
32,102,162
67,115,270
79,114,108
78,108,154
83,116,156
84,120,207
73,108,156
84,104,231
85,102,198
69,107,146
78,100,161
84,97,152
83,126,170
188,97,168
32,109,129
65,106,217
84,151,201
32,106,121
84,96,203
72,94,106
69,101,115
32,98,108
65,128,249
8,217,472
83,109,373
65,105,159
77,95,121
69,102,129
32,100,147
84,102,202
73,116,113
77,121,134
69,105,101
32,116,221
8,653,586
84,114,542
73,127,204
77,114,161
69,105,101
188,100,282
32,104,142
8,455,576
32,125,516
84,110,199
72,88,108
69,108,119
32,100,115
8,742,581
84,114,542
72,95,134
69,101,104
82,112,111
69,122,149
32,101,140
73,106,214
83,113,103
32,104,114
65,119,178
32,98,120
67,101,311
76,91,148
69,106,129
65,117,170
82,116,134
32,126,269
65,115,231
8,217,472
68,101,316
69,104,175
70,109,215
73,106,140
78,111,133
73,115,163
84,111,305
73,117,89
79,117,119
78,117,120
32,107,203
87,94,288
73,86,104
84,103,133
72,111,91
73,113,132
78,108,140
32,105,145
84,100,163
72,94,110
69,103,109
32,99,116
16,277,286
67,121,268
79,108,110
78,106,159
83,117,148
84,120,207
73,108,156
84,104,231
85,102,198
73,90,152
84,104,175
8,314,502
84,102,501
73,127,204
79,122,124
78,110,159
32,108,209
84,107,194
72,78,104
65,101,107
84,111,120
32,103,132
83,99,242
65,119,183
89,101,172
32,117,185
84,96,233
8,187,388
83,97,307
32,161,172
84,98,191
72,94,104
65,116,100
84,98,100
32,103,132
84,101,244
72,93,110
69,101,115
82,117,123
69,95,164
32,101,140
77,105,206
85,96,202
83,110,105
84,102,152
32,107,97
66,88,154
69,95,139
32,98,107
65,104,157
32,93,119
83,114,187
69,128,184
80,107,211
65,120,147
82,107,147
65,120,336
84,108,180
73,123,158
79,127,108
78,107,163
32,110,192
66,104,265
69,105,147
84,101,163
87,110,165
69,276,179
78,111,297
32,107,139
67,113,356
72,96,112
85,93,150
82,85,119
67,120,228
72,101,105
32,112,119
65,119,131
78,100,117
68,106,120
32,109,119
83,110,237
84,93,199
65,109,172
84,96,186
69,99,154
190,106,298
32,175,226
8,351,514
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
8,524,595
16,431,841
84,107,186
72,95,180
69,112,113
82,128,116
69,108,126
32,101,140
77,105,206
85,96,202
83,110,105
84,102,152
32,107,97
66,88,154
69,95,139
32,98,107
8,653,586
32,125,516
66,93,259
69,109,154
32,103,136
8,653,586
66,105,451
69,109,165
32,117,145
78,108,298
79,107,142
32,104,111
8,375,530
78,110,588
79,110,171
32,110,144
77,104,257
69,116,139
82,123,156
71,112,280
73,119,142
78,140,130
71,98,119
32,110,149
79,109,371
70,108,126
32,103,120
8,524,595
79,105,693
70,108,128
32,103,122
80,99,337
65,119,114
82,105,144
84,86,202
89,98,168
32,102,237
76,100,270
73,96,162
78,115,148
69,102,146
83,247,192
32,111,168
79,104,189
32,109,143
8,375,530
32,125,516
8,524,595
32,125,516
8,524,595
87,117,445
72,102,119
69,112,144
78,94,126
32,106,186
84,103,207
72,98,104
69,109,128
32,99,116
8,742,581
76,120,526
79,106,254
75,104,297
73,94,194
78,107,140
71,87,109
32,102,124
65,110,231
84,151,201
32,106,121
8,457,597
32,125,516
84,110,199
72,88,108
73,111,135
83,104,131
32,103,146
76,86,233
73,86,156
78,115,148
69,102,146
32,105,171
87,118,195
72,102,136
69,110,115
78,97,111
32,108,96
73,111,274
84,107,103
32,105,129
67,101,281
79,116,100
77,165,131
69,108,106
83,125,142
32,112,103
84,98,184
79,108,91
32,112,109
8,375,530
84,114,542
79,104,139
32,108,133
65,114,200
78,95,126
32,103,167
73,108,186
83,112,127
85,89,285
69,112,127
32,101,195
83,103,263
85,103,108
67,113,171
72,103,118
32,107,124
65,124,137
83,134,120
32,99,128
71,74,253
65,115,155
89,99,164
32,106,154
77,102,231
65,107,128
82,267,225
73,94,321
65,112,136
71,106,167
69,110,146
16,288,324
59,120,912
32,110,164
8,524,595
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
84,110,199
72,88,108
69,108,119
82,117,123
69,95,164
32,101,140
8,653,586
84,114,542
72,95,134
69,101,104
82,112,111
69,122,149
32,101,140
73,106,214
83,113,103
32,104,114
78,101,230
79,106,146
32,111,140
82,103,210
69,97,113
65,107,189
83,112,128
79,107,134
78,118,140
32,106,183
87,94,288
72,96,104
89,85,243
32,99,162
65,114,211
32,105,140
83,114,187
69,128,184
67,89,306
85,95,232
76,107,185
65,114,137
82,197,184
32,124,230
71,88,411
79,142,123
86,100,207
69,138,195
82,115,133
78,85,169
77,91,255
69,107,113
78,103,124
84,105,125
32,185,233
87,105,218
8,148,492
83,109,373
72,99,140
79,123,147
85,95,118
76,109,188
68,102,119
32,101,135
82,112,201
69,109,167
86,100,218
8,401,517
70,119,483
85,91,164
83,108,146
69,122,153
32,105,176
8,653,586
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
8,524,595
32,125,516
84,110,199
79,108,108
32,108,128
65,110,207
76,239,105
79,95,327
87,101,123
32,100,138
71,92,305
65,115,155
89,99,164
32,106,154
77,102,231
65,107,128
82,267,225
65,136,495
73,99,173
71,101,182
69,110,156
8,356,483
73,117,479
65,133,190
71,102,139
69,103,144
190,96,348
9,57,415
