VK,HT,FT
16,237,-1
71,88,139
65,110,139
89,90,194
32,75,136
77,167,121
65,117,133
82,186,125
73,125,252
65,143,81
71,96,121
69,75,163
32,62,116
8,453,308
32,87,191
8,178,144
32,88,163
8,97,150
32,88,143
8,97,150
32,88,143
73,131,183
83,97,96
32,79,112
8,316,206
73,133,170
83,101,114
32,76,113
8,316,206
83,94,135
72,112,129
79,121,121
85,109,93
76,128,138
68,86,120
32,87,98
66,83,188
69,84,157
32,78,91
65,117,123
78,127,104
32,82,87
85,108,175
78,129,111
65,99,158
76,134,120
73,120,156
69,80,133
78,134,137
65,99,158
66,86,186
76,128,138
69,74,74
32,78,91
82,67,202
73,128,224
71,79,110
72,114,106
84,83,153
188,131,209
32,73,85
74,787,680
85,108,175
83,118,75
84,84,143
32,88,76
8,741,204
74,713,693
85,108,175
83,118,75
84,84,143
32,88,76
76,128,138
73,120,156
75,116,122
69,80,133
32,78,91
83,78,167
84,76,172
82,118,122
65,112,146
73,133,170
71,79,110
72,114,106
84,83,153
32,82,98
77,140,124
65,111,113
82,203,124
73,130,250
65,143,81
71,96,121
69,75,163
32,62,116
73,135,110
83,83,86
190,140,149
32,170,101
16,352,147
73,130,82
84,83,205
222,133,111
83,94,135
32,75,107
78,133,157
79,118,83
84,68,78
32,71,94
8,741,204
78,130,128
79,115,85
84,68,78
32,71,94
83,78,167
79,113,107
32,75,84
70,95,200
82,118,122
69,75,140
65,115,148
75,116,122
73,133,170
83,101,114
72,112,129
76,128,138
89,83,169
32,83,125
65,104,158
8,196,358
79,119,112
84,74,78
85,108,175
76,128,138
65,112,146
8,196,358
85,108,175
84,83,153
76,128,138
65,112,146
78,120,142
68,93,71
73,133,170
83,101,114
72,112,129
32,82,110
73,131,183
78,130,88
32,86,68
84,78,184
72,110,83
8,279,278
79,119,112
85,109,93
82,118,122
32,72,97
71,78,224
8,279,278
67,98,199
85,108,175
82,118,122
69,75,140
78,134,137
84,76,100
32,82,98
68,70,151
65,112,146
89,83,187
32,75,131
65,104,158
78,127,104
68,95,76
32,87,86
65,104,158
71,96,124
69,75,162
188,131,209
32,73,85
65,104,158
78,127,104
68,95,76
32,87,86
84,77,147
72,120,79
69,76,75
32,73,82
79,117,129
78,137,72
