VK,HT,FT
16,800,-1
73,137,143
32,86,103
79,130,99
80,339,34
79,130,99
83,102,95
69,81,120
32,86,103
71,792,288
65,112,127
89,463,631
32,86,103
77,128,388
65,112,127
82,117,507
73,137,143
65,112,127
71,862,785
69,81,120
32,86,103
78,131,103
79,130,99
84,81,99
32,86,103
79,130,99
78,131,103
32,86,103
65,112,127
78,131,103
89,418,415
32,86,103
83,102,95
79,130,99
82,117,498
84,81,99
32,86,103
79,130,99
70,782,451
32,86,103
82,117,364
69,81,120
76,870,37
73,137,143
71,779,37
73,137,143
79,130,99
78,131,103
83,102,95
32,86,103
71,494,265
82,117,656
79,130,99
85,186,501
78,131,103
68,514,723
83,102,95
188,26,663
32,86,103
84,81,99
72,850,778
79,130,99
83,102,95
69,81,120
32,86,103
65,112,127
82,117,740
71,626,856
85,650,984
77,907,267
69,81,120
78,131,103
84,81,99
83,102,95
32,86,103
65,112,127
82,117,13
69,81,120
32,86,103
78,131,103
79,130,99
84,81,99
32,86,103
86,621,348
65,112,127
76,1,863
73,137,143
68,917,185
32,86,103
73,137,143
78,131,103
32,86,103
65,112,127
32,86,103
82,117,269
65,112,127
84,81,99
73,137,143
79,130,99
78,131,103
65,112,127
76,585,258
32,86,103
68,815,452
73,137,143
83,102,95
67,435,607
85,343,284
83,102,95
73,137,143
79,130,99
78,131,103
190,401,838
32,86,103
16,499,525
73,137,143
78,131,103
83,102,95
84,81,99
69,81,120
65,112,127
68,553,385
188,367,895
32,86,103
16,787,840
73,137,143
32,86,103
87,539,232
73,137,143
83,102,95
72,31,735
32,86,103
84,81,99
79,130,99
32,86,103
84,81,99
65,112,127
76,41,44
75,358,675
32,86,103
65,112,127
66,880,374
79,130,99
85,258,964
84,81,99
32,86,103
70,205,275
73,137,143
65,112,127
78,131,103
8,211,557
78,131,103
65,112,127
78,131,103
67,370,416
73,137,143
65,112,127
76,705,684
32,86,103
82,117,511
69,81,120
65,112,127
83,102,95
79,130,99
78,131,103
83,102,95
190,775,290
32,86,103
16,946,122
84,81,99
72,931,264
69,81,120
82,117,806
69,81,120
32,86,103
73,137,143
83,102,95
32,86,103
67,832,694
85,378,539
82,117,355
69,81,120
78,131,103
84,81,99
76,480,141
89,479,767
32,86,103
78,131,103
79,130,99
32,86,103
68,717,275
73,137,143
70,745,282
69,81,120
82,117,525
69,81,120
78,131,103
67,185,321
69,81,120
32,86,103
66,505,516
69,81,120
84,81,99
87,240,156
69,81,120
78,131,103
32,86,103
16,555,46
222,144,844
67,154,79
73,137,143
86,6,199
73,137,143
76,215,512
32,86,103
73,137,143
79,130,99
8,211,879
85,524,760
78,131,103
73,137,143
79,130,99
78,131,103
8,211,661
85,356,490
78,131,103
73,137,143
79,130,99
78,131,103
83,102,95
16,119,927
222,726,734
32,86,103
65,112,127
78,131,103
68,363,64
32,86,103
77,864,481
8,211,20
16,415,992
222,82,455
77,239,932
65,112,127
82,117,178
73,137,143
65,112,127
71,463,673
69,81,120
83,102,95
16,144,978
222,155,136
32,86,103
69,81,120
88,145,187
67,591,800
69,81,120
80,421,590
84,81,99
32,86,103
70,280,298
79,130,99
82,117,169
32,86,103
65,112,127
32,86,103
67,202,244
79,130,99
85,846,128
80,55,565
76,985,950
69,81,120
32,86,103
79,130,99
70,752,210
32,86,103
69,81,120
77,436,722
79,130,99
84,81,99
73,137,143
79,130,99
78,131,103
65,112,127
76,955,158
32,86,103
70,863,218
69,81,120
76,683,917
73,137,143
78,131,103
71,754,430
83,102,95
190,368,477
32,86,103
16,861,217
80,547,171
65,112,127
82,117,631
84,81,99
69,81,120
78,131,103
8,211,529
78,131,103
69,81,120
82,117,460
83,102,95
32,86,103
73,137,143
83,102,95
32,86,103
8,211,773
78,131,103
32,86,103
67,984,878
73,137,143
86,886,960
73,137,143
76,886,474
32,86,103
85,351,873
78,131,103
73,137,143
79,130,99
78,131,103
83,102,95
32,86,103
83,102,95
84,81,99
73,137,143
76,664,120
32,86,103
71,733,775
69,81,120
84,81,99
32,86,103
77,848,819
79,130,99
83,102,95
84,81,99
32,86,103
79,130,99
70,250,350
32,86,103
84,81,99
72,978,347
69,81,120
32,86,103
84,81,99
65,112,127
88,412,648
32,86,103
66,81,538
82,117,19
69,81,120
65,112,127
75,516,858
83,102,95
32,86,103
65,112,127
78,131,103
68,750,44
32,86,103
70,138,489
73,137,143
78,131,103
65,112,127
78,131,103
67,16,900
73,137,143
65,112,127
76,334,342
32,86,103
73,137,143
78,131,103
67,561,635
69,81,120
78,131,103
84,81,99
73,137,143
86,599,632
69,81,120
83,102,95
32,86,103
84,81,99
72,593,95
65,112,127
84,81,99
32,86,103
77,84,540
65,112,127
82,117,717
73,137,143
69,81,120
68,960,11
32,86,103
67,353,906
79,130,99
85,298,263
80,98,102
76,21,561
69,81,120
83,102,95
32,86,103
68,463,977
79,130,99
188,88,714
32,86,103
83,102,95
79,130,99
32,86,103
16,401,6
73,137,143
32,86,103
68,255,42
79,130,99
78,131,103
222,43,449
84,81,99
32,86,103
78,131,103
69,81,120
68,609,675
32,86,103
70,496,414
79,130,99
82,117,921
32,86,103
71,554,630
65,112,127
89,534,824
32,86,103
67,255,295
79,130,99
85,576,124
80,257,353
76,804,745
69,81,120
83,102,95
32,86,103
84,81,99
79,130,99
32,86,103
87,481,599
65,112,127
78,131,103
84,81,99
32,86,103
84,81,99
79,130,99
32,86,103
68,857,862
69,81,120
77,572,74
65,112,127
78,131,103
68,29,620
32,86,103
77,223,198
65,112,127
82,117,59
73,137,143
65,112,127
71,434,386
69,81,120
190,974,988
32,86,103
16,469,316
77,1,829
65,112,127
82,117,996
73,137,143
65,112,127
71,298,896
69,81,120
32,86,103
73,137,143
83,102,95
32,86,103
66,938,365
65,112,127
83,102,95
69,81,120
68,528,232
32,86,103
79,130,99
78,131,103
32,86,103
84,81,99
72,121,161
69,81,120
32,86,103
67,155,948
79,130,99
78,131,103
67,774,567
69,81,120
80,777,610
84,81,99
32,86,103
79,130,99
70,587,17
32,86,103
82,117,213
69,81,120
76,631,841
71,588,635
73,137,143
79,130,99
78,131,103
188,788,340
32,86,103
65,112,127
78,131,103
68,330,606
32,86,103
73,137,143
84,81,99
32,86,103
73,137,143
83,102,95
32,86,103
73,137,143
78,131,103
70,201,88
82,117,343
73,137,143
78,131,103
71,645,444
73,137,143
78,131,103
71,447,122
32,86,103
79,130,99
78,131,103
32,86,103
65,112,127
32,86,103
80,994,859
82,117,76
73,137,143
86,935,46
65,112,127
84,81,99
69,81,120
32,86,103
82,117,511
69,81,120
76,802,279
73,137,143
71,585,349
73,137,143
79,130,99
78,131,103
222,962,940
83,102,95
32,86,103
83,102,95
84,81,99
65,112,127
78,131,103
67,216,854
69,81,120
32,86,103
84,81,99
79,130,99
32,86,103
68,883,937
69,81,120
77,440,285
65,112,127
78,131,103
68,77,65
32,86,103
84,81,99
72,757,43
65,112,127
84,81,99
32,86,103
65,112,127
32,86,103
80,117,175
82,117,989
73,137,143
69,81,120
83,102,95
84,81,99
32,86,103
77,736,397
65,112,127
82,117,177
73,137,143
69,81,120
8,211,45
89,511,552
32,86,103
84,81,99
72,930,310
69,81,120
77,129,181
32,86,103
69,81,120
86,864,760
69,81,120
78,131,103
32,86,103
73,137,143
70,124,681
32,86,103
72,551,256
69,81,120
32,86,103
68,461,685
79,130,99
69,81,120
83,102,95
78,131,103
222,789,106
8,211,140
32,86,103
78,131,103
79,130,99
84,81,99
32,86,103
66,462,904
69,81,120
76,727,964
73,137,143
69,81,120
86,921,522
69,81,120
32,86,103
73,137,143
78,131,103
32,86,103
84,81,99
72,454,468
69,81,120
32,86,103
72,722,531
79,130,99
77,777,854
79,130,99
83,102,95
69,81,120
88,947,614
85,624,263
65,112,127
76,988,128
32,86,103
77,469,240
65,112,127
82,117,782
73,137,143
65,112,127
71,473,484
69,81,120
190,279,617
9,211,15
