VK,HT,FT
16,152,-1
71,85,135
65,100,62
89,77,124
32,86,127
77,178,46
65,132,124
82,226,128
73,114,249
65,130,65
71,106,303
69,59,141
32,82,108
8,322,176
32,82,113
8,82,149
32,76,128
8,83,166
32,82,178
8,117,144
32,100,133
73,79,65
83,56,225
32,80,74
8,87,562
73,136,498
83,92,28
32,9,74
8,365,239
83,71,143
72,145,98
79,168,104
85,144,156
76,120,162
68,72,3
32,90,39
66,103,129
69,67,171
32,88,87
65,112,127
78,128,73
32,62,102
85,95,171
78,74,69
65,118,151
76,189,105
73,148,139
69,39,32
78,79,78
65,80,84
66,92,109
76,162,110
69,74,27
32,142,108
82,65,122
73,161,198
71,105,104
72,116,98
84,112,121
188,102,147
32,79,64
74,366,238
85,110,307
83,147,58
84,57,96
32,98,63
8,83,193
74,194,986
85,105,125
83,78,47
84,98,102
32,88,68
76,128,38
73,161,155
75,533,790
69,98,71
32,73,75
83,72,110
84,83,169
82,79,327
65,101,119
73,159,379
71,92,63
72,132,66
84,88,138
32,84,85
77,95,160
65,127,41
82,229,129
73,154,248
65,104,54
71,110,103
69,45,178
32,95,81
73,136,100
83,56,7
190,105,114
32,95,112
16,270,125
73,158,115
84,108,217
222,118,83
83,68,210
32,112,111
78,185,147
79,114,89
84,95,84
32,85,85
8,539,170
78,136,77
79,103,102
84,54,105
32,99,98
83,70,112
79,90,153
32,111,65
70,118,73
82,193,72
69,56,10
65,154,100
75,836,501
73,114,98
83,108,17
72,85,119
76,128,113
89,33,145
32,73,182
65,141,127
8,1454,148
79,162,153
84,86,54
85,102,91
76,118,53
65,101,180
8,347,157
85,101,215
84,82,87
76,137,171
65,141,128
78,114,99
68,108,75
73,145,27
83,190,112
72,126,75
32,114,125
73,152,39
78,103,41
32,75,53
84,95,169
72,102,76
8,90,1057
79,118,1
85,115,91
82,73,120
32,56,84
71,86,126
8,99,581
67,117,187
85,101,159
82,98,95
69,46,14
78,130,78
84,112,107
32,33,72
68,63,80
65,95,94
89,78,136
32,84,115
65,163,127
78,131,63
68,105,115
32,92,15
65,83,142
71,137,73
69,61,176
188,102,91
32,74,90
65,148,154
78,106,160
68,177,54
32,91,106
84,102,92
72,161,53
69,70,62
32,72,18
79,47,219
78,122,64
76,52,144
89,91,177
32,86,121
82,37,161
69,30,170
65,114,47
83,118,93
79,117,110
78,160,94
32,101,74
84,100,190
72,102,73
65,167,29
84,85,94
32,151,114
80,108,164
69,52,105
79,126,95
80,110,164
76,94,63
69,69,101
32,96,75
65,125,85
82,105,31
69,82,141
32,94,52
8,541,132
65,108,36
82,159,96
69,89,142
32,98,53
83,86,165
84,82,138
73,162,554
76,92,125
32,47,56
85,142,151
78,133,51
87,46,63
73,126,231
76,71,196
73,116,111
78,164,70
71,111,47
32,87,115
84,96,172
79,116,56
32,106,73
65,76,118
80,100,88
82,116,143
79,106,101
86,68,228
69,29,127
32,97,81
79,95,219
70,89,141
32,41,80
71,79,223
65,111,173
89,7,177
32,87,115
77,179,91
65,120,90
82,159,87
73,133,207
65,116,85
71,17,77
69,64,178
32,82,117
73,142,95
83,4,67
32,74,95
66,101,129
69,115,133
67,120,83
65,143,82
85,149,156
83,116,82
69,75,139
32,103,159
79,126,25
70,106,46
32,99,74
8,70,107
79,127,66
70,87,54
32,100,74
84,99,163
72,115,105
69,74,69
32,108,87
83,70,233
84,82,167
82,115,116
65,163,99
78,122,76
