VK,HT,FT
16,181,-1
73,138,175
32,83,106
79,120,143
80,140,141
79,122,115
83,92,133
69,67,178
32,82,86
71,75,189
65,114,123
89,80,182
32,75,130
77,169,144
65,112,103
82,190,98
73,132,265
65,129,79
71,101,132
69,71,161
32,73,112
78,138,161
79,135,88
84,84,147
32,79,101
79,120,143
78,125,80
32,102,67
65,106,124
78,124,104
89,83,196
32,81,125
83,75,153
79,122,115
82,120,111
84,84,147
32,79,101
79,120,143
70,104,87
32,96,87
82,69,177
69,71,147
76,94,64
73,120,140
71,75,108
73,191,108
79,124,82
78,145,80
83,76,155
32,77,110
71,75,189
82,120,111
79,122,115
85,107,155
78,130,114
68,87,69
83,92,133
188,119,271
32,73,74
84,78,134
72,119,79
79,136,118
83,92,133
69,67,178
32,82,86
65,106,124
82,176,90
71,88,130
85,107,155
77,134,119
69,75,92
78,145,145
84,84,147
83,92,133
32,77,110
65,106,124
82,176,90
69,76,122
32,87,65
78,138,161
79,135,88
84,84,147
32,79,101
86,65,151
65,114,123
76,138,114
73,120,146
68,80,107
32,89,87
73,132,174
78,119,86
32,103,63
65,106,124
32,77,98
82,69,177
65,114,123
84,107,112
73,167,165
79,120,80
78,140,73
65,114,123
76,138,114
32,85,161
68,66,112
73,138,175
83,102,114
67,103,143
85,107,155
83,117,67
73,138,175
79,120,80
78,140,73
190,139,143
32,83,106
16,175,129
73,138,175
78,131,89
83,76,155
84,81,129
69,76,124
65,118,122
68,80,107
188,119,271
32,73,74
16,175,129
73,138,175
32,83,106
87,73,121
73,138,175
83,102,114
72,114,101
32,83,106
84,78,134
79,110,76
32,77,72
84,78,134
65,113,129
76,138,114
75,770,33
32,83,106
65,106,124
66,85,192
79,122,115
85,107,155
84,84,147
32,79,101
70,94,144
73,138,175
65,117,80
78,114,125
8,255,299
78,130,114
65,114,123
78,114,125
67,103,143
73,138,175
65,117,80
76,138,114
32,85,161
82,69,177
69,71,147
65,118,122
83,115,69
79,122,115
78,136,72
83,76,155
190,139,143
32,83,106
16,175,129
84,84,147
72,118,80
69,77,73
82,120,73
69,83,84
32,87,64
73,142,117
83,78,92
32,81,125
67,98,168
85,107,155
82,120,111
69,76,122
78,145,145
84,84,147
76,117,123
89,83,196
32,81,125
78,138,161
79,135,88
32,77,88
68,66,112
73,138,175
70,94,144
69,76,124
82,118,72
69,83,84
78,145,145
67,103,143
69,76,124
32,82,86
66,84,191
69,81,158
84,84,147
87,84,125
69,76,124
78,145,145
32,81,84
16,175,129
222,128,152
67,103,143
73,138,175
86,65,151
73,138,175
76,117,123
32,85,161
73,132,174
79,120,80
8,255,299
85,107,155
78,130,114
73,138,175
79,120,80
78,140,73
8,255,299
85,107,155
78,130,114
73,138,175
79,120,80
78,140,73
