VK,HT,FT
16,546,-1
71,82,129
85,119,79
78,147,95
32,104,124
67,103,285
79,141,167
78,144,66
84,88,136
82,97,87
79,158,81
76,158,150
32,117,130
73,119,223
83,107,97
32,88,95
87,103,230
72,110,147
79,144,69
76,132,136
69,110,155
72,114,71
69,108,77
65,103,132
82,126,162
84,90,159
69,107,149
68,98,112
76,135,143
89,89,150
32,105,84
8,214,407
65,95,222
32,92,137
80,129,212
79,112,94
83,94,79
73,146,175
84,97,204
73,119,98
86,90,85
69,108,168
32,89,83
69,95,126
78,113,96
68,99,147
69,107,161
65,99,147
86,82,91
79,144,96
82,105,35
32,90,74
8,406,301
190,126,113
32,98,92
16,275,193
65,103,140
83,94,86
65,86,125
85,119,128
76,156,142
84,93,83
32,96,142
87,113,199
69,97,150
65,106,130
80,168,140
79,111,96
78,141,76
83,105,75
32,81,106
72,80,199
65,87,60
86,79,108
69,108,126
32,91,78
66,135,200
69,91,85
78,112,101
32,101,107
82,103,167
69,95,64
83,98,219
80,147,394
79,107,79
78,140,73
83,104,78
73,148,188
66,134,124
76,151,126
69,111,78
32,84,106
70,118,199
79,124,61
82,101,46
32,89,73
78,183,157
85,114,149
77,158,188
69,129,129
82,87,67
79,134,84
85,124,61
83,101,165
32,95,90
77,142,273
65,105,240
83,102,155
32,89,136
83,104,172
72,116,114
79,127,149
84,92,92
73,107,75
78,177,88
71,89,67
83,102,96
32,87,129
73,127,178
78,207,72
32,92,135
84,95,147
72,113,87
69,103,82
32,86,89
16,313,198
85,117,143
83,94,104
18,997,670
190,133,116
32,96,103
16,565,261
84,99,160
72,117,72
69,112,81
83,94,154
69,95,121
32,91,77
84,99,100
82,94,68
65,110,240
71,89,178
69,107,147
68,102,95
73,145,164
69,102,98
83,90,141
32,110,92
67,98,195
79,123,171
85,125,69
76,159,130
68,103,137
32,76,91
72,71,212
65,80,92
86,84,177
69,114,188
32,88,88
66,133,239
69,94,77
78,115,120
32,97,110
80,119,370
82,111,141
69,94,61
86,78,202
69,104,169
78,115,124
84,94,109
69,112,139
68,105,76
32,75,177
73,125,146
84,96,83
32,98,154
84,101,94
72,106,67
69,105,95
32,82,99
67,89,202
85,131,101
76,162,191
80,164,308
82,99,81
73,151,103
84,90,184
32,88,128
68,102,200
73,123,143
68,90,142
32,83,118
78,182,122
79,130,197
84,90,46
32,93,142
72,74,249
65,72,55
86,89,194
69,119,191
32,89,80
65,88,225
32,86,118
71,84,146
85,124,137
78,143,99
190,126,119
32,85,73
16,352,193
71,86,127
85,120,144
78,146,88
32,93,109
82,91,121
69,88,66
76,154,174
65,101,214
84,99,122
69,105,151
68,106,89
32,83,73
72,110,229
79,127,150
77,160,67
79,107,83
73,154,200
67,101,206
73,198,86
68,92,134
69,105,97
32,91,84
73,124,275
8,330,388
73,123,213
67,100,222
73,221,215
68,107,198
69,105,119
32,98,69
73,117,184
83,100,75
32,88,102
65,94,264
76,139,136
83,102,145
79,146,164
32,86,105
67,101,177
65,92,135
84,98,110
65,105,103
83,96,94
84,88,140
82,94,122
79,140,93
80,191,115
73,142,157
8,473,326
72,97,79
73,149,108
67,87,155
190,131,115
18,872,720
32,100,155
16,237,268
69,93,141
86,88,89
69,106,130
82,89,68
89,92,161
68,104,191
65,100,132
89,106,107
32,104,121
73,119,158
78,179,72
79,124,95
67,89,159
69,105,135
78,113,112
84,97,102
32,90,124
67,96,312
73,171,90
84,95,119
73,106,79
18,312,413
90,98,130
69,113,160
78,115,124
83,109,83
32,99,188
65,91,268
82,120,140
69,96,49
32,101,73
76,112,103
79,147,113
83,94,138
73,139,220
78,144,87
71,91,55
32,85,77
84,102,111
72,103,72
69,109,96
73,122,197
82,104,136
32,94,75
76,111,131
73,99,200
86,84,120
69,109,147
83,97,204
190,133,132
32,100,132
16,360,190
73,137,187
78,141,84
32,102,140
70,117,175
65,95,127
67,90,165
84,96,180
188,110,179
32,102,92
84,97,140
72,115,66
69,110,90
32,87,91
82,106,152
65,99,248
84,86,141
69,118,163
32,86,94
79,160,120
70,113,141
32,92,126
84,89,125
72,103,69
73,135,63
83,106,89
32,93,103
73,129,202
78,165,86
32,100,107
84,96,111
72,111,82
69,105,89
32,82,94
16,296,253
85,126,65
83,100,166
32,90,138
73,131,192
83,105,96
32,93,108
77,157,170
65,108,244
71,85,132
78,179,57
73,130,150
84,94,256
85,104,137
68,92,176
69,94,98
83,90,211
32,109,94
71,87,74
82,121,67
69,87,51
65,107,142
84,90,97
69,118,142
82,97,56
32,94,85
84,99,117
72,109,79
65,109,68
78,120,77
32,79,130
77,139,136
79,112,97
83,101,173
84,92,144
32,89,128
79,134,152
84,92,80
72,121,72
69,109,72
82,91,60
32,95,95
67,99,274
79,144,79
85,106,61
78,151,108
84,81,143
82,108,47
73,141,220
69,95,134
83,94,169
190,120,143
8,497,459
188,116,181
32,106,101
77,145,164
79,110,111
83,105,123
84,90,148
32,88,91
76,121,112
73,98,180
75,125,140
69,106,119
76,132,169
89,91,197
32,103,89
68,91,205
85,118,61
69,93,85
32,93,88
84,92,90
79,130,107
32,89,73
79,145,149
85,112,63
82,103,181
32,91,95
72,107,311
73,135,78
71,87,173
72,102,104
32,99,138
65,94,227
66,136,68
85,131,172
78,144,85
68,96,127
65,104,137
78,118,77
67,98,209
69,105,102
32,92,69
79,156,113
70,108,267
32,87,90
70,118,252
73,154,98
82,111,122
69,87,50
65,105,132
82,123,196
77,160,220
83,102,155
190,125,120
32,87,95
16,468,205
71,88,182
85,121,138
78,154,103
83,111,76
32,92,90
65,86,299
82,118,143
69,98,49
32,102,70
83,105,128
73,137,228
77,155,149
80,134,297
76,167,162
89,89,176
32,98,81
65,91,337
32,89,120
84,87,100
79,143,62
76,152,136
32,116,133
70,112,220
79,131,147
82,105,49
32,96,83
86,87,153
73,139,90
79,129,143
76,138,151
69,95,156
78,109,100
67,96,239
69,100,135
188,117,204
32,99,110
65,98,384
78,121,101
68,111,168
32,82,162
70,113,239
79,125,155
82,110,34
32,94,88
67,92,280
82,98,161
73,130,204
77,143,198
73,118,157
78,168,83
65,102,139
76,154,123
83,99,81
32,92,92
84,87,95
79,147,121
32,87,87
67,92,180
65,94,144
82,158,168
89,92,167
32,93,90
79,116,145
85,115,62
84,88,140
32,97,147
77,143,222
73,150,233
83,102,106
68,108,115
69,107,109
68,110,102
83,98,169
190,127,126
32,89,109
16,302,214
83,94,89
84,96,169
82,102,43
73,119,226
67,94,216
84,91,161
32,96,130
82,104,48
69,92,40
71,88,178
85,121,62
76,135,166
65,91,196
84,91,97
73,113,82
79,139,152
78,145,72
83,99,69
32,79,188
79,121,125
78,136,67
32,91,138
87,108,150
72,112,150
79,112,74
32,94,147
67,101,307
65,91,139
78,145,72
32,92,125
72,69,217
65,95,84
86,79,179
69,118,169
32,96,85
65,93,219
78,140,64
68,98,184
32,78,168
79,159,107
66,139,144
84,88,144
65,104,130
73,136,218
78,180,85
32,103,153
65,95,245
78,114,91
68,100,185
32,91,136
75,126,178
69,100,150
80,145,207
32,87,74
71,90,111
85,123,104
78,146,100
83,108,71
32,78,175
65,96,408
82,128,147
69,97,48
32,104,70
84,98,102
72,103,68
69,104,79
82,89,68
69,89,75
70,111,242
79,112,65
82,112,50
69,90,58
32,91,60
65,90,369
66,119,155
83,94,129
79,136,114
76,170,135
85,125,68
84,85,100
69,117,148
76,150,132
89,90,179
32,90,87
78,177,81
69,109,115
68,102,84
69,115,142
68,109,90
190,119,155
32,89,119
9,143,916
