VK,HT,FT
16,254,-1
71,88,198
85,152,123
78,133,80
32,89,98
67,113,230
79,164,85
78,142,94
84,101,106
82,97,86
79,126,88
76,120,189
32,100,162
73,133,203
83,105,110
32,90,94
65,99,299
32,100,105
70,98,197
76,141,156
65,87,92
87,80,157
69,110,124
68,108,147
32,110,110
73,133,203
68,113,137
69,132,118
8,608,399
188,124,176
32,95,122
76,116,160
73,114,188
75,118,263
69,137,100
32,90,96
80,130,213
82,103,120
79,126,88
72,116,142
73,123,74
66,120,146
73,128,150
84,102,168
73,132,96
79,137,138
78,142,94
32,94,90
66,125,170
69,130,89
70,96,188
79,104,91
82,102,76
69,95,65
32,92,75
73,133,203
84,102,168
32,92,102
8,410,380
188,124,176
32,95,122
68,92,286
73,115,90
8,370,404
83,106,132
75,118,263
77,148,166
8,370,404
73,128,150
77,148,166
80,146,236
76,141,156
89,85,117
32,132,98
68,92,286
79,137,138
69,110,124
83,99,184
32,103,90
78,162,147
79,130,83
84,87,75
32,92,102
87,103,202
79,137,138
82,99,74
75,118,263
190,133,190
32,106,135
16,380,258
84,95,245
65,111,175
75,116,238
73,128,150
78,152,85
71,84,72
32,88,92
65,99,227
87,80,157
65,105,148
89,107,98
32,98,108
71,93,254
85,153,76
78,139,68
83,105,100
32,81,128
70,98,197
82,104,98
79,126,88
77,176,77
32,92,98
67,100,235
73,137,157
84,102,168
73,132,96
90,108,22
69,110,124
78,117,135
83,105,100
32,81,128
68,92,286
79,137,138
69,110,124
83,99,184
32,103,90
79,132,190
78,142,94
76,141,156
89,85,117
32,132,98
84,92,172
72,114,79
65,101,117
84,91,189
188,124,176
32,95,122
84,92,172
65,111,175
75,116,238
69,137,100
83,99,184
32,103,90
70,98,197
85,127,145
78,139,86
8,370,404
71,88,197
8,370,404
84,92,172
72,116,91
69,109,101
77,148,166
32,92,98
65,99,227
87,80,157
65,105,148
89,107,98
32,98,108
70,98,197
82,104,98
79,126,88
77,176,77
32,92,98
72,116,270
79,207,150
78,142,94
69,145,105
83,99,184
84,83,166
188,124,176
32,95,122
72,116,270
65,91,123
82,121,156
68,103,200
32,96,104
87,103,202
79,137,138
82,99,74
75,118,263
73,128,150
78,152,85
71,84,72
188,124,176
32,95,122
76,116,160
65,87,92
87,80,157
32,97,113
65,99,227
66,120,146
73,128,150
68,113,137
73,115,90
78,152,85
71,84,72
32,88,92
67,100,235
73,137,157
84,102,168
73,132,96
8,370,404
80,146,236
69,110,124
79,137,138
80,146,236
76,141,156
69,105,128
190,133,190
32,106,135
16,380,258
67,97,202
82,103,120
73,116,93
77,148,166
73,146,232
78,152,85
65,100,175
76,156,121
83,106,132
32,95,112
79,132,190
78,142,94
32,94,90
84,92,172
72,114,79
69,107,91
32,81,95
79,132,190
84,92,120
72,116,91
69,109,101
82,97,64
188,124,176
32,95,122
87,103,202
73,128,150
76,141,156
32,100,162
83,102,147
84,83,166
73,130,101
76,141,156
32,100,162
72,116,270
65,91,123
86,98,152
69,103,99
32,98,89
71,93,254
79,137,138
78,142,94
69,145,105
8,608,399
84,92,172
72,116,91
69,109,101
77,148,166
32,92,98
66,125,170
69,130,89
67,94,191
65,94,166
85,127,145
83,105,117
