VK,HT,FT
16,158,-1
85,152,81
8,502,295
16,0,649
71,141,48
85,199,318
78,134,142
32,157,212
67,106,0
79,92,82
78,34,271
84,110,157
82,140,166
79,83,285
76,196,139
188,82,528
32,108,658
76,108,0
73,158,102
75,74,219
69,164,273
32,99,313
80,134,121
82,79,71
79,173,399
72,111,49
73,195,198
66,85,244
73,34,4
84,118,138
73,131,0
79,165,149
78,102,130
32,96,232
66,111,595
69,118,121
70,86,154
79,126,130
82,105,140
69,129,94
32,95,111
8,414,504
32,103,801
73,67,179
84,136,137
188,28,0
32,88,114
83,104,23
73,129,288
77,115,255
80,131,115
76,131,130
89,107,176
32,117,150
68,81,444
73,104,0
68,116,388
32,55,525
78,88,144
79,85,112
84,85,39
32,57,99
87,114,198
79,108,55
8,355,263
79,122,455
69,101,0
83,144,186
32,26,101
78,133,114
79,180,92
84,154,119
32,102,106
87,131,138
79,156,168
82,110,262
75,115,119
190,136,777
32,0,345
18,302,50
16,129,171
84,163,169
65,52,178
75,62,103
73,111,112
78,154,58
71,73,166
32,121,75
65,111,0
87,144,180
65,104,155
89,90,160
32,90,184
71,96,290
85,159,0
78,146,224
83,43,155
32,118,0
70,103,301
82,96,114
79,104,90
77,209,21
32,42,38
67,89,722
73,57,145
84,133,60
73,81,243
90,106,322
69,100,182
78,115,44
83,54,226
32,0,297
68,93,376
79,177,95
69,75,88
83,185,126
32,93,126
78,179,124
79,89,110
32,113,161
8,180,233
79,70,526
76,154,177
8,391,738
78,154,442
76,136,209
89,141,123
32,70,244
84,182,249
72,81,111
65,178,134
84,86,134
188,99,485
32,125,205
84,111,493
65,38,244
75,107,123
69,186,107
83,175,194
32,63,168
84,108,307
72,50,35
69,144,128
77,73,188
32,101,269
65,128,0
87,119,125
65,53,197
89,89,15
32,112,116
70,74,104
82,63,154
79,130,42
77,108,138
32,181,74
72,103,723
79,29,221
78,112,200
69,104,154
84,111,153
8,432,723
83,27,0
84,136,71
188,81,362
8,101,590
188,165,202
32,56,123
72,114,557
65,142,13
82,74,130
68,98,114
32,56,340
87,109,401
79,110,10
82,78,232
75,73,73
73,107,371
78,103,79
71,143,115
32,74,104
8,722,637
188,66,518
32,115,142
76,161,140
65,149,5
87,103,170
32,48,291
65,112,27
66,109,224
73,48,326
68,137,784
73,101,103
78,105,0
71,90,167
32,111,333
80,119,373
69,118,82
80,85,400
8,0,525
79,82,403
80,64,0
76,99,41
69,48,105
190,111,20
32,0,129
16,175,608
67,123,189
82,89,241
77,43,475
8,0,404
73,56,1330
77,171,313
73,98,49
78,69,53
65,96,135
76,90,144
83,43,104
32,49,0
79,66,315
78,74,165
32,91,200
84,156,78
72,112,49
69,163,164
32,139,157
79,97,175
84,31,227
72,50,61
69,132,25
82,263,180
188,97,0
32,127,140
87,189,395
73,92,0
76,377,185
32,92,466
83,119,74
84,63,221
73,80,76
76,178,160
32,0,110
72,86,254
65,145,235
86,71,270
69,47,228
32,104,73
84,180,571
72,76,105
69,56,139
77,90,29
32,106,154
66,70,505
69,99,215
67,93,188
65,0,157
85,111,0
83,101,221
69,105,44
32,137,125
84,106,504
72,74,221
69,82,98
89,82,69
32,54,129
67,145,557
65,141,0
78,50,46
32,109,241
66,101,229
82,118,271
69,90,199
65,127,83
75,59,213
32,93,303
84,48,236
72,113,103
69,107,273
32,54,137
76,81,290
65,87,132
87,113,79
32,63,158
84,91,503
79,160,179
32,176,55
79,91,9
66,29,49
84,114,321
65,116,83
73,67,90
78,112,196
32,92,337
84,131,123
72,97,77
69,97,55
77,154,353
190,67,323
32,112,262
16,499,1031
70,0,757
85,95,170
82,9,30
84,116,267
72,52,188
69,59,244
82,91,0
77,15,494
79,62,128
82,108,202
69,29,90
188,158,258
32,31,180
73,36,67
84,119,106
32,65,156
73,42,134
83,95,41
32,117,88
79,149,332
85,46,250
84,102,223
8,0,0
82,86,1089
32,99,0
67,73,143
79,107,421
78,47,85
83,93,341
84,54,230
73,133,86
84,127,341
85,0,163
76,41,243
8,0,461
84,140,554
73,138,176
79,202,7
78,89,127
65,227,286
76,57,46
32,182,123
82,95,0
73,90,78
71,124,164
72,128,156
84,126,102
32,44,46
84,123,165
79,108,41
32,87,176
66,109,405
69,62,68
65,93,252
82,122,217
32,128,434
65,173,147
82,90,145
77,115,265
83,133,287
188,87,0
32,120,177
65,114,0
83,161,242
32,82,51
84,88,102
72,124,75
69,118,104
32,69,171
70,67,587
79,122,193
8,0,803
79,104,520
85,104,150
82,56,90
32,61,236
70,72,491
65,13,198
84,110,95
72,191,137
69,157,121
82,122,69
83,174,429
32,124,169
73,183,235
78,62,94
84,108,238
69,80,96
78,39,362
68,93,2
69,47,389
68,39,172
190,84,341
32,223,66
16,706,362
84,88,162
65,133,258
75,90,85
73,144,227
78,84,52
71,58,81
32,89,176
65,77,61
87,144,328
65,146,244
89,87,235
32,137,128
79,117,0
85,178,67
