VK,HT,FT
16,158,-1
71,78,116
85,106,105
78,170,58
32,109,69
67,101,140
79,148,178
78,147,53
84,95,74
82,95,150
79,139,42
76,159,228
32,127,215
73,126,44
83,79,110
32,105,21
87,126,37
72,117,36
79,134,58
76,113,94
69,95,79
72,95,89
69,105,79
65,104,143
82,221,136
84,69,177
69,111,125
68,99,218
76,135,234
89,95,125
32,111,63
8,404,462
65,125,146
32,84,89
80,134,840
79,132,68
83,101,246
73,133,665
84,117,71
73,107,86
86,84,28
69,86,194
32,89,79
69,106,32
78,113,161
68,105,52
69,289,128
65,62,127
86,102,191
79,131,78
82,116,10
32,116,56
8,116,1001
190,132,92
32,80,46
16,158,409
65,101,255
83,84,159
65,116,105
85,170,71
76,127,274
84,111,58
32,121,84
87,104,147
69,122,92
65,121,134
80,255,73
79,122,62
78,25,76
83,121,61
32,63,110
72,12,60
65,95,0
86,84,165
69,123,118
32,97,63
66,185,82
69,32,83
78,111,110
32,106,203
82,116,46
69,100,48
83,105,156
80,132,112
79,122,68
78,132,63
83,121,8
73,62,665
66,151,43
76,157,223
69,106,57
32,81,57
70,137,98
79,101,37
82,124,54
32,106,97
78,199,98
85,174,105
77,158,53
69,132,127
82,84,48
79,141,47
85,99,79
83,95,82
32,90,100
77,175,89
65,95,138
83,116,159
32,116,89
83,99,68
72,84,85
79,164,178
84,90,74
73,116,0
78,148,92
71,99,14
83,111,151
32,90,73
73,109,61
78,69,52
32,80,158
84,88,169
72,89,44
69,120,100
32,102,84
16,238,222
85,184,62
83,90,13
18,242,165
190,132,94
32,116,104
16,158,221
84,100,306
72,106,79
69,121,64
83,5,156
69,100,108
32,97,79
84,97,83
82,126,79
65,115,98
71,98,20
69,116,119
68,101,68
73,119,77
69,79,301
83,106,0
32,109,89
67,133,104
79,140,254
85,125,63
76,271,142
68,112,187
32,79,82
72,12,289
65,106,88
86,74,154
69,126,89
32,85,79
66,127,81
69,96,94
78,122,144
32,131,121
80,100,47
82,68,81
69,115,46
86,126,57
69,154,305
78,127,141
84,101,108
69,98,132
68,100,84
32,116,84
73,144,83
84,81,123
32,85,100
84,84,93
72,117,36
69,101,93
32,99,29
67,106,219
85,154,105
76,127,302
80,155,348
82,127,97
73,143,87
84,90,123
32,85,84
68,95,48
73,117,69
68,95,84
32,81,84
78,143,105
79,148,41
84,90,8
32,143,147
72,103,195
65,18,0
86,101,132
69,123,253
32,113,45
65,89,417
32,97,203
71,99,11
85,103,106
78,166,125
190,132,93
32,85,125
16,238,175
71,98,98
85,154,42
78,132,161
32,116,191
82,116,84
69,100,37
76,258,274
65,142,88
84,101,110
69,82,135
68,100,68
32,79,129
72,106,111
79,122,58
77,160,43
79,119,83
73,149,15
67,120,455
73,122,82
68,95,84
69,101,49
32,45,51
73,105,121
8,588,462
73,148,121
67,93,455
73,123,76
68,96,84
69,99,62
32,101,78
73,118,88
83,106,49
32,97,95
65,89,250
