VK,HT,FT
16,194,-1
71,229,41
85,208,206
78,166,112
32,138,70
67,120,154
79,111,74
78,120,26
84,84,6
82,36,75
79,99,0
76,130,168
32,137,74
73,147,1004
83,203,10
32,205,26
65,127,0
32,155,36
70,129,231
76,362,10
65,174,91
87,167,159
69,108,307
68,183,143
32,164,65
73,172,11
68,195,0
69,97,143
8,326,252
188,114,666
32,94,116
76,108,90
73,121,0
75,134,90
69,179,27
32,146,0
80,218,38
82,106,21
79,66,15
72,161,0
73,152,0
66,96,738
73,130,18
84,90,64
73,201,0
79,164,20
78,111,85
32,190,14
66,102,96
69,189,144
70,191,33
79,208,82
82,159,118
69,126,0
32,190,115
73,121,131
84,125,0
32,157,9
8,598,641
188,113,1014
32,90,50
68,106,0
73,184,18
8,208,603
83,92,2
75,131,29
77,113,583
8,1500,515
73,164,0
77,106,26
80,129,107
76,128,169
89,102,14
32,77,46
68,130,91
79,122,0
69,133,42
83,178,59
32,161,0
78,166,14
79,151,23
84,203,0
32,184,103
87,130,42
79,138,0
82,130,0
75,113,41
190,106,149
32,90,142
16,226,49
84,130,162
65,243,129
75,136,26
73,145,78
78,194,3
71,46,0
32,189,42
65,145,0
87,134,44
65,171,142
89,130,71
32,117,161
71,153,25
85,147,7
78,89,75
83,156,215
32,79,217
70,141,133
82,164,6
79,116,64
77,184,0
32,148,0
67,121,0
73,91,133
84,115,48
73,180,0
90,111,99
69,150,199
78,154,0
83,168,94
32,122,138
68,176,227
79,151,0
69,106,0
83,114,0
32,155,2
79,130,114
78,130,0
76,103,113
89,169,0
32,113,23
84,114,222
72,144,17
65,186,41
84,166,0
188,98,520
32,122,153
84,137,498
65,181,30
75,118,47
69,152,0
83,168,266
32,98,87
70,118,74
85,176,31
78,166,0
8,502,231
71,44,271
8,153,263
84,130,792
72,105,38
69,143,30
77,148,48
32,125,0
65,107,0
87,150,0
65,165,0
89,147,124
32,147,27
70,95,112
82,145,75
79,194,0
77,116,8
32,116,2
72,162,75
79,106,101
78,187,16
69,164,0
83,41,15
84,78,63
188,165,27
32,109,0
72,108,66
65,123,0
82,115,104
68,126,18
32,227,59
87,119,447
79,177,0
82,145,55
75,97,26
73,129,99
78,132,20
71,70,0
188,182,51
32,146,11
76,124,124
65,215,31
87,122,18
32,52,83
65,131,39
66,106,48
73,141,407
68,139,0
73,139,35
78,121,0
71,130,75
32,122,18
67,129,69
73,90,30
84,147,42
73,125,68
8,571,354
80,99,892
69,138,68
79,181,0
80,138,66
76,184,83
69,156,49
190,43,396
32,136,3
16,199,117
67,134,32
82,148,60
73,121,82
77,122,119
73,113,3
78,160,143
65,170,67
76,140,66
83,122,30
32,118,43
79,41,0
78,110,54
32,97,154
84,123,109
72,118,8
69,171,72
32,112,66
79,126,0
84,167,24
72,178,65
69,114,0
82,110,6
188,158,164
32,128,31
87,145,99
73,123,104
76,272,93
32,220,94
83,166,8
84,138,0
73,123,3
76,208,0
32,288,147
72,135,72
65,130,50
86,139,0
69,122,50
32,37,121
71,138,0
79,197,18
78,153,39
69,136,63
8,449,235
84,145,327
72,102,31
69,163,0
77,177,135
32,104,323
66,143,36
69,181,114
67,121,0
65,695,0
85,112,42
83,86,0
69,221,0
32,178,44
84,130,184
72,142,0
69,137,87
89,127,49
32,101,98
67,114,187
65,78,26
78,118,0
32,146,0
66,106,73
82,156,90
69,258,27
65,255,197
75,129,90
32,128,449
84,113,0
72,127,13
69,122,46
32,154,82
76,131,308
65,183,0
87,164,98
32,157,229
84,131,0
79,113,15
32,106,10
79,155,197
66,140,127
84,128,215
65,171,157
73,102,0
78,83,7
32,105,27
84,185,71
72,132,39
69,106,10
77,146,15
190,126,116
32,80,58
16,275,23
69,132,222
86,109,82
69,184,195
78,116,19
8,442,281
18,857,196
16,266,210
70,167,263
85,216,25
82,141,0
84,162,84
69,208,69
8,187,193
84,149,249
72,145,38
69,118,24
82,129,26
77,114,138
79,256,314
82,208,0
69,194,0
188,138,26
32,153,80
73,163,4
84,151,0
32,159,0
73,159,86
83,219,115
32,133,0
65,158,0
8,1500,282
79,139,689
85,113,31
82,153,130
32,137,38
67,173,70
79,149,0
78,181,50
83,102,104
84,106,86
73,120,291
84,179,94
85,104,108
84,159,122
73,175,0
79,176,26
78,184,0
65,139,279
76,53,18
32,175,48
82,130,0
73,110,0
71,102,36
72,123,18
84,130,34
83,213,74
8,1259,322
32,160,69
84,190,76
79,130,0
32,178,73
66,126,78
69,98,10
65,164,132
82,219,59
32,121,182
65,36,148
82,115,17
77,157,195
83,125,251
188,180,24
32,138,59
65,160,23
83,199,10
32,40,17
84,109,0
72,138,0
69,114,0
32,105,0
70,155,26
79,178,0
85,127,0
82,137,182
32,154,0
70,177,81
79,35,48
8,228,299
65,212,219
84,116,181
72,168,42
69,155,0
82,184,0
83,157,77
32,150,257
73,98,74
78,170,32
84,114,264
69,100,114
78,106,49
68,116,62
69,113,106
68,98,129
190,143,498
32,306,121
16,164,175
84,157,77
65,204,51
75,128,0
73,44,6
78,152,0
71,122,0
32,155,0
65,87,25
87,186,129
65,154,50
89,99,89
32,137,35
79,170,14
85,145,11
82,146,24
32,113,0
71,168,356
85,114,0
78,130,57
83,170,64
32,98,293
73,105,7
83,121,28
32,131,46
65,98,676
78,169,43
79,189,94
84,161,63
72,44,28
69,35,1
82,161,0
32,84,3
87,129,246
65,169,26
89,109,97
32,97,65
84,112,177
8,319,354
70,123,0
82,160,274
79,72,19
8,258,681
79,106,263
82,124,16
32,129,17
84,128,144
72,130,31
69,118,15
32,104,0
67,191,114
8,758,444
71,114,234
79,170,0
86,124,18
69,176,27
82,169,0
78,98,0
8,115,179
77,82,194
69,140,0
78,194,12
84,99,19
32,137,0
84,173,111
79,142,0
32,147,0
84,159,0
65,98,0
75,143,42
69,94,29
32,167,91
80,203,168
79,167,94
87,122,11
69,146,137
82,149,5
32,179,721
65,215,34
87,201,2
65,95,155
89,138,60
32,96,39
70,110,19
82,138,69
79,67,0
77,209,0
32,105,10
85,120,287
83,131,90
188,138,789
32,109,0
65,119,0
78,136,32
68,62,0
32,168,13
75,118,138
69,367,192
80,170,192
32,100,62
85,181,54
83,188,42
32,122,66
83,136,18
85,173,1041
66,107,0
68,129,34
85,159,260
69,225,193
68,161,0
32,98,133
85,187,0
78,122,56
68,138,125
69,55,111
82,127,0
32,167,0
65,205,30
32,129,41
80,182,165
79,116,87
76,176,121
73,157,0
67,168,34
69,154,0
32,198,34
70,105,196
79,114,39
82,139,18
69,163,365
67,137,141
8,107,232
67,132,425
69,128,418
32,120,0
65,143,27
78,120,42
8,34,98
83,140,15
32,154,69
84,171,10
72,141,0
69,116,102
89,100,12
32,157,148
66,106,114
69,114,69
67,34,233
79,216,19
77,209,5
69,125,8
32,188,97
77,158,255
79,223,43
82,205,0
69,170,0
32,34,114
84,170,174
89,125,123
82,143,18
65,242,178
78,185,0
73,138,572
67,125,41
65,237,34
76,143,5
190,188,221
13,698,371
16,258,665
84,134,132
72,193,58
69,127,148
82,142,65
69,154,99
32,130,42
73,145,103
83,125,0
32,138,43
65,153,54
76,144,38
83,193,26
79,110,88
32,184,390
84,34,69
72,90,17
69,178,0
32,164,103
70,142,43
65,186,63
67,369,79
84,171,122
32,170,121
84,53,94
72,108,17
65,145,80
84,154,0
32,106,342
83,120,393
84,135,168
65,188,34
84,105,35
73,73,0
83,182,58
84,152,724
73,126,14
67,127,61
83,159,47
8,113,320
84,188,306
73,215,34
67,177,358
83,151,130
32,162,0
73,154,35
78,97,0
68,111,0
73,114,41
67,108,10
65,235,13
84,138,154
69,114,66
32,121,86
84,175,0
72,112,26
69,115,87
32,118,0
71,130,119
85,129,0
78,104,105
32,114,0
67,134,47
79,178,136
78,114,50
84,102,2
82,103,101
79,138,0
76,127,101
32,163,106
68,72,65
79,169,34
69,151,34
83,127,60
32,109,90
78,190,0
79,57,55
84,169,58
32,147,5
68,129,359
8,146,380
67,167,389
65,172,0
85,167,42
83,162,0
69,129,0
32,104,0
68,158,259
69,120,102
67,79,110
82,38,0
69,170,0
65,114,103
83,256,35
69,142,28
83,155,85
32,112,15
73,122,132
78,163,81
32,148,0
71,159,320
85,183,163
78,89,88
48,100,0
189,122,272
8,137,345
189,145,638
82,194,0
69,160,42
76,203,221
65,137,106
84,186,0
69,137,94
68,129,152
32,146,0
79,199,19
8,347,240
72,182,188
79,121,0
77,121,167
73,106,105
67,130,60
73,126,68
68,56,18
69,199,94
83,44,73
190,93,140
32,122,0
16,265,417
73,141,94
78,106,86
32,131,64
70,94,87
65,126,111
67,340,122
84,213,106
188,210,416
32,138,0
65,155,98
76,283,0
32,139,180
84,116,638
72,133,8
69,109,0
32,117,0
77,127,65
65,215,393
74,124,57
79,126,76
82,185,18
32,106,130
77,124,401
65,98,50
83,329,101
32,178,197
83,119,128
72,130,92
79,104,311
84,159,415
73,130,19
78,138,113
71,186,0
83,166,78
32,121,0
73,137,309
78,105,24
32,170,137
85,86,68
8,134,282
16,322,85
85,152,0
83,130,0
32,142,0
72,98,48
73,146,0
83,137,32
84,136,13
79,115,26
82,172,48
89,110,0
32,154,18
72,154,102
65,153,18
86,219,101
69,131,154
32,93,48
66,105,242
69,329,34
78,154,105
32,114,53
67,89,48
79,170,0
77,87,170
73,194,280
8,113,249
77,140,30
73,106,39
84,119,89
69,162,112
8,115,306
69,136,187
68,51,101
32,121,82
73,127,398
78,112,0
32,122,48
71,98,230
8,225,51
83,153,44
79,122,103
32,194,178
67,153,243
65,179,82
76,115,2
69,113,2
68,107,66
32,108,89
16,196,0
