VK,HT,FT
16,159,-1
71,85,53
85,152,94
78,5,67
32,113,116
67,106,45
79,150,90
78,120,42
84,96,82
82,86,104
79,145,53
76,84,173
32,107,281
73,100,800
83,95,116
32,106,90
65,106,948
32,101,111
70,100,108
76,250,208
65,15,66
87,84,152
69,106,119
68,115,79
32,124,84
73,122,159
68,96,79
69,98,281
8,1303,322
188,108,106
32,151,73
76,106,98
73,139,316
75,110,130
69,95,86
32,104,74
80,109,449
82,97,53
79,130,63
72,84,2
73,51,82
66,122,194
73,142,117
84,85,115
73,28,78
79,125,111
78,162,91
32,88,84
66,127,51
69,108,51
70,86,372
79,30,117
82,97,54
69,55,101
32,68,63
73,138,655
84,110,110
32,106,74
8,92,364
188,113,100
32,95,159
68,64,318
73,100,62
8,513,481
83,111,138
75,69,105
77,170,76
8,279,378
73,124,482
77,137,1315
80,127,221
76,106,71
89,97,95
32,199,104
68,71,303
79,111,74
69,95,111
83,92,157
32,95,86
78,186,67
79,49,74
84,90,78
32,89,3
87,106,292
79,122,68
82,116,58
75,37,98
190,149,158
32,118,94
16,150,242
84,6,116
65,96,167
75,126,27
73,137,34
78,255,58
71,72,44
32,85,63
65,120,90
87,65,190
65,90,125
89,106,110
32,87,116
71,65,619
85,134,69
78,148,63
83,104,103
32,114,97
70,86,150
82,112,68
79,116,37
77,404,69
32,95,101
67,74,143
73,105,269
84,88,130
73,122,98
90,103,70
69,97,122
78,139,115
83,111,89
32,86,30
68,107,142
79,263,53
69,101,106
83,101,216
32,85,90
79,145,233
78,130,94
76,155,103
89,91,97
32,106,114
84,95,918
72,100,85
65,95,108
84,84,165
188,157,100
32,90,74
84,104,78
65,95,132
75,77,96
69,231,118
83,95,117
32,86,74
70,76,254
85,137,53
78,157,79
8,259,508
71,90,140
8,45,285
84,70,118
72,139,82
69,106,75
77,100,60
32,101,77
65,111,273
87,84,155
65,116,151
89,107,97
32,104,161
70,85,276
82,93,74
79,122,96
77,199,79
32,95,84
72,126,81
79,151,203
78,130,121
69,105,111
83,119,35
84,82,134
188,133,100
32,28,100
72,101,178
65,105,77
82,84,141
68,116,588
32,83,84
87,19,311
79,196,173
82,10,90
75,99,1171
73,159,302
78,148,85
71,78,47
188,118,112
32,81,116
76,123,125
65,3,24
87,84,141
32,90,58
65,90,193
66,91,247
73,125,70
68,97,90
73,122,42
78,148,74
71,85,92
32,31,143
67,109,337
73,107,163
84,79,113
73,110,74
8,95,410
80,276,222
69,90,58
79,128,166
80,118,217
76,138,101
69,74,56
190,154,160
32,92,116
16,265,238
67,102,229
82,117,90
73,37,155
77,106,63
73,159,122
78,144,85
65,122,128
76,111,100
83,106,146
32,111,95
79,33,341
78,161,83
32,108,111
84,85,79
72,117,33
69,116,85
32,37,136
79,100,79
84,91,272
72,90,85
69,95,126
82,92,48
188,148,407
32,78,168
87,97,135
73,122,122
76,127,92
32,109,150
83,101,136
84,84,186
73,111,128
76,127,138
32,97,254
72,124,89
65,47,109
86,85,143
69,95,95
32,85,79
71,37,290
79,96,74
78,168,116
69,108,63
8,397,641
84,85,149
72,118,26
69,112,113
77,197,85
32,80,96
66,175,236
69,239,92
67,79,14
65,104,142
85,107,69
83,129,3
69,113,119
32,80,78
84,96,46
72,94,85
69,88,105
89,80,172
32,94,84
67,127,191
65,95,121
78,90,69
32,134,107
66,127,256
82,106,85
69,95,53
65,115,147
75,118,59
32,97,58
84,101,99
72,122,47
69,95,86
32,95,102
76,88,38
65,91,87
87,85,191
32,103,111
84,89,101
79,103,148
32,72,99
79,131,48
66,94,35
84,85,126
65,118,176
73,100,79
78,129,90
32,16,45
84,84,80
72,116,71
69,106,85
77,178,100
190,143,222
32,79,114
16,240,482
69,94,80
86,94,648
69,126,12
78,133,231
8,210,237
18,0,929
16,358,135
70,81,90
85,165,53
82,100,58
84,85,47
69,98,140
8,261,282
84,73,64
72,100,156
69,111,97
82,92,10
77,114,103
79,106,144
82,97,85
69,95,44
188,118,273
32,49,229
73,140,314
84,79,81
32,93,98
73,122,798
83,22,78
32,95,84
65,96,1005
8,451,453
79,159,90
85,148,31
82,95,141
32,90,90
67,74,302
79,134,75
78,149,83
83,79,126
84,84,135
73,97,109
84,85,120
85,95,148
84,74,97
73,116,74
79,163,64
78,174,84
65,100,164
76,129,95
32,87,228
82,88,32
73,132,96
71,69,99
72,117,100
84,96,98
83,101,85
8,260,476
32,53,122
84,85,122
79,115,124
32,74,74
66,133,185
69,73,100
65,106,84
82,127,16
32,90,157
65,111,485
82,127,147
77,100,989
83,119,95
188,116,480
32,96,168
65,77,138
83,210,48
32,84,95
84,99,128
72,122,59
69,106,71
32,85,90
70,72,99
79,97,160
85,107,53
82,101,175
32,96,90
70,80,352
79,125,4
8,704,269
65,107,146
84,95,172
72,150,85
69,85,86
82,100,83
83,121,122
32,52,70
73,138,107
78,57,53
84,122,123
69,114,258
78,116,197
68,115,90
69,126,50
68,132,68
190,142,184
32,108,111
16,245,308
84,73,331
65,119,151
75,102,76
73,164,79
78,132,79
71,90,88
32,79,100
65,90,375
87,82,157
65,40,135
89,113,95
32,95,23
79,87,347
85,112,69
82,105,137
32,59,63
71,115,549
85,145,56
78,146,80
83,100,90
32,89,115
73,105,89
83,107,140
32,92,85
65,98,136
78,0,111
79,32,57
84,76,90
72,127,181
69,106,95
82,95,63
32,95,61
87,113,126
65,100,128
89,106,105
32,79,161
84,80,90
8,111,276
70,84,156
82,114,44
79,143,43
8,95,243
79,121,90
82,116,79
32,80,88
84,118,90
72,84,85
69,79,83
32,93,111
67,95,148
8,106,157
71,95,177
79,163,161
86,73,74
69,90,129
82,100,53
78,136,74
8,140,444
77,164,80
69,101,215
78,133,125
84,105,127
32,91,88
84,110,134
79,99,190
32,93,100
84,106,134
65,105,188
75,121,100
69,222,73
32,96,90
80,95,41
79,159,6
87,102,121
69,111,280
82,118,63
32,44,108
65,86,112
87,85,198
65,104,139
89,92,105
32,74,142
70,132,314
82,104,18
79,122,33
77,160,73
32,85,73
85,106,74
83,113,75
188,117,134
32,86,88
65,95,181
78,117,111
68,111,100
32,87,73
75,110,94
69,107,73
80,110,110
32,79,188
85,137,79
83,122,94
32,105,133
83,24,2
85,116,92
66,88,135
68,106,124
85,106,192
69,100,59
68,114,488
32,40,139
85,157,99
78,127,80
68,90,90
69,283,141
82,107,58
32,88,96
65,101,160
32,73,109
80,89,780
79,143,74
76,123,195
73,100,151
67,90,108
69,105,81
32,91,95
70,139,685
79,101,92
82,88,22
69,104,47
67,76,118
8,117,110
67,85,172
69,96,93
32,136,95
65,95,356
78,106,120
8,536,480
83,101,95
32,111,133
84,127,111
72,105,85
69,116,100
89,105,105
32,106,70
66,73,213
69,105,63
67,103,142
79,198,133
77,153,64
69,117,8
32,100,90
77,172,383
79,116,106
82,124,95
69,89,25
32,119,63
84,85,95
89,106,99
82,96,76
65,114,217
78,126,102
73,90,84
67,86,82
65,111,137
76,163,177
190,127,146
13,913,667
16,715,246
84,114,85
72,105,85
69,101,71
82,118,63
69,102,43
32,77,76
73,155,120
83,105,142
32,111,89
65,107,187
76,132,59
83,112,90
79,96,139
32,95,111
84,85,79
72,89,90
69,103,95
32,115,84
70,33,121
65,100,138
67,108,109
84,79,157
32,74,101
84,140,74
72,106,32
65,95,0
84,106,153
32,128,101
83,100,157
84,96,151
65,133,179
84,80,241
73,111,74
83,92,47
84,90,202
73,168,66
67,90,59
83,107,21
8,94,271
84,72,96
73,122,130
67,96,143
83,101,168
32,107,90
73,138,114
78,132,53
68,94,15
73,70,71
67,86,98
65,85,139
84,95,190
69,133,113
32,74,130
84,85,79
72,124,81
69,95,139
32,48,84
71,42,180
85,89,81
78,147,74
32,101,100
67,32,385
79,190,76
78,120,27
84,114,41
82,100,53
79,153,51
76,127,43
32,100,122
68,67,129
79,94,90
69,140,138
83,90,139
32,116,116
78,184,100
79,142,53
84,74,85
32,95,74
68,93,538
8,409,390
67,108,1020
65,86,162
85,101,131
83,95,69
69,42,132
32,80,109
68,106,307
69,283,53
67,80,140
82,126,86
69,69,73
65,24,153
83,215,42
69,95,117
83,114,148
32,102,74
73,155,389
78,153,74
32,93,74
71,85,396
85,161,91
78,155,9
48,789,909
189,945,406
8,153,488
189,225,808
82,101,37
69,69,48
76,50,60
65,84,86
84,98,246
69,138,99
68,111,249
32,112,90
79,129,253
8,609,413
72,105,185
79,265,138
77,144,73
73,163,143
67,85,116
73,125,65
68,90,79
69,101,53
83,95,168
190,137,240
32,83,113
16,249,267
73,117,137
78,123,6
32,43,72
70,87,116
65,101,93
67,117,242
84,48,141
188,121,144
32,90,121
65,85,304
76,168,157
32,81,148
84,85,84
72,90,85
69,111,69
32,95,110
77,110,184
65,112,460
74,215,260
79,95,222
82,119,35
32,100,68
77,112,124
65,100,164
83,145,208
32,95,111
83,93,93
72,102,63
79,152,117
84,80,165
73,138,95
78,176,100
71,83,42
83,119,162
32,93,95
73,105,88
78,133,74
32,86,75
85,169,105
8,1389,264
16,369,182
85,117,156
83,88,102
32,95,95
72,136,187
73,121,74
83,108,111
84,91,153
79,96,63
82,116,79
89,106,289
32,122,105
72,117,167
65,25,81
86,121,74
69,101,82
32,82,79
66,126,41
69,192,39
78,101,62
32,105,97
67,131,102
79,165,65
77,154,74
73,156,152
8,1124,338
77,328,451
73,159,140
84,208,124
69,100,161
8,1015,322
69,79,200
68,115,221
32,127,90
73,105,97
78,358,53
32,90,74
71,69,499
8,33,411
83,131,124
79,111,105
32,76,100
67,82,107
65,90,197
76,250,139
69,122,124
68,122,252
32,114,159
16,623,361
222,81,355
16,263,281
71,95,332
85,150,122
78,143,27
32,100,102
8,1192,292
71,84,110
85,160,123
78,124,69
32,101,94
70,90,105
82,135,143
69,96,53
13,66,480
222,236,971
8,110,230
16,153,196
222,947,386
32,127,102
90,106,806
79,95,122
78,152,120
69,92,27
83,84,148
190,143,131
32,97,99
16,374,145
67,96,139
76,132,159
69,16,62
65,106,208
82,126,149
76,127,144
89,72,67
32,543,80
84,85,115
72,100,84
73,81,42
83,70,3
32,65,95
71,105,108
65,118,142
86,90,109
69,101,96
32,96,112
73,122,301
78,137,69
67,78,97
69,11,59
78,139,131
84,102,117
73,14,95
86,79,64
69,128,96
32,94,80
70,50,98
