VK,HT,FT
16,245,-1
85,145,335
8,492,629
16,687,469
71,90,131
85,148,121
78,149,96
32,97,77
67,109,233
79,157,90
78,67,122
84,111,127
82,97,58
79,56,63
76,92,190
188,140,22
32,87,163
76,100,41
73,125,131
75,137,676
69,62,108
32,96,0
80,136,406
82,121,200
79,112,116
72,86,332
73,145,73
66,158,43
73,151,30
84,83,100
73,149,63
79,146,0
78,151,55
32,95,77
66,131,109
69,156,81
70,121,135
79,146,143
82,99,76
69,95,137
32,110,33
8,0,610
32,33,118
73,127,266
84,99,166
188,112,144
32,114,138
83,117,281
73,122,244
77,111,280
80,208,696
76,64,219
89,76,124
32,345,146
68,87,362
73,109,136
68,105,49
32,98,107
78,179,35
79,116,60
84,94,57
32,80,48
87,98,295
79,89,142
8,494,343
79,108,439
69,61,130
83,74,290
32,114,108
78,149,168
79,125,97
84,79,60
32,101,149
87,104,219
79,87,36
82,113,118
75,116,752
190,112,280
32,284,109
18,0,329
16,512,306
84,78,471
65,98,197
75,102,123
73,170,106
78,212,90
71,98,74
32,103,15
65,83,0
87,73,137
65,93,162
89,106,77
32,79,163
71,91,331
85,149,96
78,164,57
83,101,99
32,79,117
70,90,0
82,121,81
79,110,48
77,174,93
32,88,112
67,100,500
73,139,118
84,25,0
73,186,88
90,116,78
69,79,132
78,94,46
83,98,142
32,77,81
68,105,531
79,143,476
69,137,279
83,104,203
32,106,96
78,160,130
79,113,56
32,111,113
8,404,341
79,146,66
76,153,132
8,693,351
78,92,244
76,187,248
89,62,112
32,104,86
84,84,264
72,111,35
65,114,263
84,78,209
188,98,308
32,88,106
84,78,0
65,125,181
75,124,261
69,128,118
83,102,277
32,110,92
84,81,107
72,84,36
69,95,83
77,167,379
32,86,109
65,125,51
87,96,174
65,90,150
89,112,111
32,99,143
70,113,247
82,82,48
79,162,147
77,355,68
32,89,78
72,64,187
79,177,111
78,126,111
69,146,21
84,108,181
8,460,369
83,113,111
84,107,182
188,174,223
8,629,395
188,147,256
32,122,132
72,107,157
65,55,280
82,72,180
68,144,294
32,91,141
87,125,245
79,229,388
82,105,109
75,97,0
73,118,219
78,190,99
71,72,24
32,123,126
8,948,153
188,139,45
32,99,115
76,107,274
65,102,122
87,96,195
32,150,57
65,116,24
66,132,125
73,125,81
68,113,231
73,137,110
78,218,125
71,68,70
32,51,115
80,169,326
69,147,276
80,184,536
8,0,386
79,178,30
80,123,345
76,189,78
69,125,71
190,133,13
32,52,109
16,128,155
67,82,0
82,119,108
77,264,212
8,326,0
73,117,13
77,227,0
73,163,314
78,73,139
65,112,103
76,184,116
83,150,223
32,72,71
79,111,225
78,109,0
32,96,121
84,79,593
72,128,115
69,145,118
32,77,111
79,84,0
84,110,38
72,118,41
69,99,189
82,53,45
188,128,254
32,101,144
87,115,201
73,141,180
76,122,178
32,100,232
83,116,194
84,90,197
73,65,74
76,193,201
32,93,179
72,165,186
65,111,0
86,88,152
69,93,120
32,89,80
84,73,0
72,115,135
69,92,214
77,242,488
32,96,130
66,89,227
69,82,90
67,108,149
65,97,199
85,163,0
83,125,140
69,94,135
32,73,110
84,94,130
72,150,53
69,73,95
89,106,137
32,145,91
67,99,124
65,67,98
78,166,106
32,95,139
66,108,77
82,100,89
69,75,50
65,96,144
75,111,747
32,33,168
84,94,208
72,110,39
69,106,82
32,92,87
76,113,94
65,53,30
87,59,144
32,120,195
84,103,3
79,96,76
32,80,93
79,120,0
66,136,75
84,90,46
65,90,128
73,14,72
78,115,61
32,105,51
84,78,156
72,101,55
69,120,76
77,86,265
190,98,179
32,0,175
16,187,173
70,102,0
85,158,111
82,154,189
84,111,287
72,118,89
69,110,68
82,67,65
77,78,101
79,132,112
82,105,45
69,89,62
188,120,189
32,108,133
73,176,219
84,85,415
32,108,77
73,105,269
83,92,121
32,97,116
79,193,0
85,64,66
84,104,381
8,191,128
82,101,180
32,77,81
67,95,46
79,142,72
78,162,29
83,107,105
84,85,191
73,191,98
84,111,0
85,152,0
76,115,160
8,348,0
84,75,74
73,133,122
79,150,223
78,205,61
65,88,117
76,151,132
32,105,152
82,109,451
73,119,27
71,83,476
72,108,56
84,120,0
32,88,138
84,66,0
79,68,89
32,72,91
66,122,306
69,171,93
65,97,166
82,44,104
32,96,82
65,115,163
82,116,144
77,144,512
83,142,83
188,115,112
32,110,93
65,87,6
83,173,49
32,120,102
84,64,159
72,115,120
69,91,75
32,90,83
70,127,293
79,109,112
8,341,338
79,89,185
85,118,59
82,134,0
32,74,96
70,82,287
65,67,107
84,100,67
72,137,191
69,113,58
82,58,58
83,114,91
32,110,94
73,126,116
78,121,62
84,100,46
69,110,1
78,115,197
68,117,218
69,147,221
68,112,113
190,125,279
32,73,77
16,285,340
84,109,286
65,113,203
75,114,1023
73,109,77
78,185,49
71,74,90
32,75,91
65,103,284
87,101,131
65,112,167
89,103,77
32,60,86
79,112,308
85,80,70
82,79,184
32,98,89
71,109,267
85,158,61
78,158,71
83,97,93
32,112,218
73,106,252
83,113,98
32,73,120
78,104,0
8,276,316
32,113,0
65,117,73
78,133,93
79,141,87
84,89,84
72,135,94
69,73,99
82,78,90
32,106,91
87,81,0
65,93,155
89,103,91
32,84,73
70,103,294
79,130,84
82,111,67
32,93,93
84,77,184
72,112,77
69,92,110
32,77,107
71,99,236
79,176,368
86,85,185
69,79,215
82,60,82
78,72,32
77,108,88
69,99,315
84,89,0
32,102,59
8,0,351
78,174,0
32,73,78
8,679,485
78,175,155
8,633,285
77,171,245
69,119,435
78,120,111
84,113,45
32,94,85
84,85,0
79,59,88
32,88,95
84,95,334
65,114,166
75,97,123
69,214,122
32,84,120
80,113,164
79,198,177
87,100,215
69,89,176
82,112,48
32,99,84
65,106,101
87,80,174
65,103,148
89,93,91
32,93,79
70,87,419
82,80,124
79,132,57
77,116,77
32,65,99
85,156,0
83,123,108
188,167,36
32,101,52
65,93,562
78,100,130
68,109,97
32,108,50
75,146,441
69,266,85
80,98,242
32,54,71
85,162,50
83,121,104
32,80,119
83,113,172
85,104,116
66,106,241
68,95,55
85,144,0
69,162,192
68,125,301
32,88,63
85,94,0
78,149,86
68,129,0
69,144,104
82,99,60
32,106,68
65,86,551
32,108,114
80,133,620
79,127,92
76,158,218
73,121,154
67,100,139
69,105,165
32,102,62
79,137,355
8,311,503
70,111,0
79,92,9
82,108,58
67,112,86
69,98,254
32,103,110
65,103,0
83,177,113
32,104,123
84,87,456
72,135,114
69,105,127
89,101,160
32,120,113
66,90,302
87,78,35
67,83,0
79,224,71
77,212,37
69,107,217
8,1214,509
69,149,13
67,38,165
79,143,76
77,299,123
69,111,25
32,92,190
77,182,221
79,127,115
82,70,62
69,79,219
32,82,76
84,88,450
89,72,232
82,115,340
65,115,138
78,88,110
73,149,377
67,99,186
65,90,214
76,29,141
190,121,88
32,59,156
16,342,135
13,40,845
18,0,319
16,328,274
84,123,324
72,126,62
69,128,172
82,97,56
69,97,0
32,98,75
73,127,0
83,85,150
32,109,104
65,89,24
76,201,124
83,93,0
79,112,44
32,101,190
84,68,260
72,53,49
69,110,66
32,81,124
70,103,275
65,90,261
67,93,182
84,82,162
32,80,13
84,71,547
72,151,11
69,97,21
32,67,99
8,369,248
65,56,0
84,121,55
32,71,130
83,95,44
65,102,152
8,496,278
84,110,315
65,114,182
84,90,84
73,160,99
83,98,124
84,94,176
73,79,67
67,87,212
83,56,128
32,94,54
73,112,246
78,130,54
68,138,26
73,94,71
67,107,131
65,130,92
84,101,410
69,111,136
32,88,132
84,104,0
72,99,111
69,96,166
32,103,105
71,86,693
85,159,66
78,137,68
32,64,61
67,118,253
79,95,87
78,154,121
84,97,136
82,117,84
79,139,10
76,154,181
32,92,147
79,106,433
8,260,407
68,93,121
79,0,304
69,65,383
83,108,296
32,83,90
78,152,146
79,143,108
84,96,70
32,96,116
67,112,153
8,582,44
68,131,331
69,27,57
67,87,179
69,104,211
8,800,402
