VK,HT,FT
16,293,-1
85,100,80
8,154,255
16,716,226
71,108,90
85,233,78
78,178,129
32,103,71
67,98,109
79,131,95
78,161,58
84,28,120
82,109,14
79,166,51
76,165,287
188,100,219
32,114,100
76,122,174
73,103,158
75,109,77
69,110,51
32,98,88
80,163,112
82,103,337
79,177,51
72,119,227
73,138,21
66,137,216
73,135,125
84,95,104
73,135,119
79,98,66
78,93,125
32,88,207
66,119,120
69,107,61
70,31,584
79,119,201
82,135,46
69,108,50
32,121,45
8,127,352
32,119,156
73,129,62
84,14,81
188,135,99
32,123,74
83,65,83
73,174,58
77,165,77
80,209,1329
76,256,121
89,104,202
32,88,98
68,104,183
73,125,14
68,126,197
32,97,436
78,197,53
79,169,313
84,103,8
32,93,88
87,144,132
79,130,168
8,270,84
79,323,179
69,150,51
83,113,122
32,127,98
78,207,109
79,154,67
84,103,8
32,135,83
87,138,121
79,109,51
82,129,14
75,152,79
190,123,95
32,166,50
18,30,55
16,463,144
84,130,170
65,119,106
75,84,98
73,19,16
78,232,57
71,107,62
32,97,80
65,82,243
87,134,191
65,114,124
89,108,134
32,129,102
71,107,158
85,120,137
78,98,57
83,124,93
32,70,100
70,156,106
82,151,35
79,177,96
77,192,72
32,103,104
67,88,220
73,127,86
84,92,104
73,94,72
90,119,56
69,119,170
78,129,92
83,136,77
32,98,88
68,151,78
79,115,67
69,128,139
83,105,150
32,130,99
78,151,70
79,156,88
32,82,61
8,911,593
79,130,41
76,145,184
8,257,352
78,435,139
76,123,126
89,105,122
32,119,67
84,119,132
72,106,36
65,130,92
84,113,192
188,136,90
32,104,64
84,122,88
65,83,90
75,145,178
69,130,223
83,60,177
32,131,93
84,118,146
72,62,83
69,125,104
77,183,133
32,116,82
65,100,180
87,134,123
65,63,92
89,113,63
32,124,58
70,134,83
82,143,56
79,32,89
77,179,60
32,108,82
72,117,89
79,156,159
78,39,67
69,92,109
84,118,88
8,160,486
83,135,120
84,93,77
188,136,402
8,270,426
188,99,100
32,108,109
72,92,582
65,130,125
82,145,139
68,109,98
32,124,61
87,110,124
79,140,88
82,95,14
75,177,71
73,140,23
78,177,72
71,107,41
32,93,99
8,124,255
188,136,323
32,114,129
76,119,72
65,138,92
87,97,92
32,108,98
65,117,179
66,193,5
73,108,129
68,98,88
73,125,669
78,145,56
71,108,63
32,102,96
80,108,844
69,110,252
80,182,109
8,946,273
79,115,82
80,209,108
76,167,88
69,113,136
190,157,133
32,103,104
16,463,180
67,93,459
82,97,83
77,182,93
8,130,851
73,134,123
77,151,125
73,161,78
78,149,72
65,98,107
76,259,111
83,128,652
32,68,134
79,78,146
78,140,117
32,119,69
84,119,145
72,135,93
69,113,74
32,85,112
79,151,78
84,98,8
72,118,83
69,108,72
82,103,56
188,176,152
32,92,103
87,135,153
73,184,144
76,167,126
32,124,161
83,132,85
84,102,137
73,88,13
76,145,68
32,130,141
72,20,80
65,113,1
86,92,169
69,144,28
32,110,53
84,119,123
72,157,110
69,109,34
77,208,83
32,108,90
66,187,216
69,107,61
67,88,160
65,103,156
85,119,109
83,119,56
69,105,112
32,98,83
84,106,111
72,125,137
69,19,34
89,119,14
32,112,86
67,109,106
65,44,122
78,124,67
32,124,125
66,119,120
82,81,14
69,108,50
65,105,132
75,109,142
32,124,56
84,98,118
72,130,137
69,109,31
32,98,82
76,119,93
65,92,180
87,97,174
32,98,87
84,112,88
79,126,64
32,98,120
79,97,176
66,101,48
84,98,166
65,122,160
73,114,136
78,354,72
32,123,162
84,114,83
72,108,30
69,121,89
77,191,464
190,135,109
32,82,67
16,166,427
70,131,321
85,124,65
82,113,171
84,109,143
72,114,83
69,125,57
82,109,62
77,156,210
79,46,133
82,121,46
69,108,46
188,176,107
32,108,108
73,104,165
84,103,556
32,92,150
73,120,125
83,57,62
32,22,94
79,140,248
85,201,87
84,98,616
8,598,260
82,114,94
32,97,56
67,146,213
79,262,98
78,157,57
83,92,93
84,103,77
73,120,66
84,92,127
85,182,65
76,167,86
8,151,269
84,98,196
73,14,2
79,151,141
78,157,124
65,79,140
76,151,238
32,132,141
82,87,52
73,188,549
71,108,109
72,85,370
84,103,120
32,92,99
84,119,219
79,119,153
32,110,155
66,52,30
69,107,61
65,119,120
82,228,140
32,79,56
65,109,1054
82,145,137
77,182,93
83,135,94
188,136,185
32,93,60
65,97,129
83,114,116
32,131,86
84,114,186
72,124,83
69,124,98
32,99,82
70,156,104
79,198,93
8,1181,564
79,124,59
85,133,83
82,108,51
32,83,77
70,103,232
65,109,68
84,93,167
72,135,131
69,124,99
82,127,62
83,114,93
32,124,112
73,157,352
78,75,56
84,103,168
69,125,58
78,156,19
68,119,335
69,109,61
68,108,72
190,151,101
32,97,128
16,234,225
84,80,78
65,119,158
75,184,77
73,138,114
78,151,98
71,108,98
32,92,56
65,102,160
87,134,89
65,97,105
89,118,54
32,69,25
79,136,14
85,92,52
82,103,56
32,98,100
71,98,70
85,118,45
78,167,62
83,129,77
32,94,415
73,113,757
83,120,109
32,103,99
78,151,109
8,150,775
32,119,67
65,97,169
78,131,6
79,55,19
84,101,63
72,135,137
69,124,109
82,103,56
32,103,109
87,103,121
65,119,166
89,108,109
32,121,4
70,145,142
79,140,88
82,107,46
32,104,80
84,93,84
72,150,88
69,128,55
32,32,93
71,109,77
79,120,257
86,102,71
69,98,90
82,97,56
78,230,98
77,129,275
69,140,120
84,108,78
32,113,139
8,132,344
78,146,98
32,108,207
8,596,98
78,103,62
8,124,260
77,177,169
69,150,124
78,129,83
84,103,112
32,114,88
84,93,94
79,124,155
32,98,83
84,113,135
65,109,141
75,147,77
69,119,162
32,93,56
80,114,170
79,134,66
87,97,132
69,150,51
82,125,62
32,121,70
65,144,106
87,103,153
65,118,93
89,119,94
32,92,107
70,138,119
82,151,51
79,191,86
77,166,57
32,103,82
85,108,146
83,103,273
188,130,74
32,114,78
65,88,92
78,103,70
68,104,335
32,93,51
75,145,102
69,102,30
80,114,110
32,103,145
85,107,65
83,108,323
32,124,104
83,135,55
85,114,1061
66,146,126
68,103,388
85,182,78
69,106,73
68,108,72
32,93,70
85,74,179
78,29,66
68,105,335
69,131,110
82,108,56
32,98,111
65,102,179
32,108,83
80,146,94
79,98,68
76,151,230
73,103,193
67,92,222
69,108,67
32,93,103
79,140,72
8,150,307
70,103,142
79,156,177
82,99,14
67,92,139
69,108,67
32,124,83
65,109,129
83,129,122
32,119,107
84,119,117
72,100,93
69,135,84
89,108,79
32,103,49
66,135,101
87,123,282
67,92,157
79,92,220
77,166,83
69,118,149
8,636,167
69,107,31
67,93,156
79,203,82
77,197,57
69,132,131
32,103,45
77,158,464
79,119,56
82,114,52
69,98,41
32,87,45
84,104,90
89,114,104
82,124,338
65,124,190
78,193,62
73,146,243
67,93,157
65,103,124
76,122,149
190,130,98
32,114,72
16,260,145
13,131,128
18,725,973
16,335,151
84,40,145
72,151,93
69,128,160
82,103,56
69,108,37
32,124,61
73,117,160
83,120,109
32,108,99
65,98,141
76,151,138
83,92,56
79,172,95
32,120,82
84,97,78
72,150,51
69,110,0
32,92,88
70,144,83
65,109,150
67,111,108
84,92,72
32,95,93
84,156,88
72,150,39
69,125,84
32,110,88
8,412,260
65,130,244
84,124,138
32,40,88
83,106,397
65,108,180
8,661,255
84,98,159
65,98,107
84,109,145
73,131,72
83,111,50
84,119,163
73,57,72
67,91,146
83,131,147
32,113,99
73,152,81
78,108,56
68,119,335
73,134,125
67,103,126
65,103,156
84,98,175
69,125,24
32,106,88
84,119,127
72,103,137
69,109,34
32,111,88
71,106,72
85,108,65
78,151,62
32,124,179
67,70,404
79,131,61
78,180,11
84,103,181
82,109,51
79,177,96
76,135,184
32,121,127
79,71,193
8,150,564
68,121,147
79,125,163
69,134,72
83,83,145
32,111,87
78,207,36
79,51,72
84,98,62
32,151,93
67,87,223
8,124,259
68,103,139
69,128,115
67,93,154
69,131,98
8,394,564
82,124,56
69,129,54
65,102,152
83,114,55
69,123,134
83,98,444
32,123,102
73,157,72
78,296,77
32,118,85
71,109,86
85,124,65
78,175,176
189,204,460
82,135,77
69,102,30
76,167,192
65,114,344
84,76,310
69,102,127
68,145,72
32,118,71
72,139,61
79,156,56
77,166,72
79,135,176
73,131,78
67,114,122
68,99,85
69,92,309
83,83,147
190,142,131
32,109,152
8,155,260
67,140,54
73,345,83
68,111,153
69,129,197
83,83,122
190,151,98
32,129,125
17,572,5
86,103,196
18,21,402
8,110,564
73,129,131
8,198,255
73,135,72
67,103,108
18,622,598
16,374,225
73,102,31
18,279,515
78,161,77
18,341,227
32,108,138
70,131,288
65,119,190
67,114,52
84,124,145
32,108,88
8,955,469
188,129,38
32,108,110
65,108,271
76,125,126
32,135,145
84,92,83
72,119,83
69,128,54
32,97,83
77,152,93
65,109,142
74,986,337
79,206,77
82,95,61
32,95,111
83,96,72
8,596,319
77,151,65
65,103,244
83,98,104
32,18,125
83,135,22
72,113,88
79,151,209
84,103,78
73,65,13
78,166,92
71,98,109
83,105,122
32,108,88
73,132,575
78,93,59
32,124,132
16,190,333
85,113,77
83,103,72
32,102,104
72,20,231
73,188,73
83,97,76
84,156,290
79,177,86
82,124,37
89,103,38
18,136,710
32,108,83
72,19,251
65,126,92
86,92,169
69,110,309
32,130,107
66,190,216
69,50,61
78,146,83
32,139,207
67,114,459
79,149,329
77,172,72
73,84,69
84,108,98
69,125,139
68,103,72
32,97,51
73,127,129
78,166,56
32,124,162
83,126,121
79,119,98
32,92,68
67,114,111
65,103,121
76,142,63
69,92,288
68,106,72
32,116,175
16,302,166
222,679,34
71,99,49
85,166,66
78,177,62
32,88,54
71,92,42
82,129,146
69,82,51
16,292,151
222,869,175
32,97,45
90,119,107
79,115,67
78,160,67
69,277,83
83,113,227
190,162,98
32,109,112
16,246,212
67,92,146
76,123,112
69,107,99
65,129,160
82,186,134
76,256,281
89,103,100
32,62,94
84,129,83
72,134,62
73,134,141
83,98,109
32,112,19
71,98,46
65,98,180
86,84,40
69,131,87
32,94,95
84,116,83
8,458,465
73,177,193
78,145,63
67,109,193
69,124,299
78,130,83
84,109,120
73,118,72
86,98,81
69,103,127
32,110,88
70,111,232
79,127,88
82,124,14
32,101,48
72,95,89
84,92,78
69,130,136
32,104,109
83,135,109
72,103,93
79,102,82
84,110,67
69,137,136
82,103,60
32,103,109
84,98,83
72,108,93
73,157,76
83,98,82
8,249,87
79,140,51
32,119,115
83,135,147
72,108,232
8,412,806
67,108,50
72,113,88
79,131,109
83,119,93
69,108,117
32,105,83
84,105,68
72,97,95
73,157,24
83,121,44
32,108,95
65,108,159
82,128,153
69,111,51
65,102,120
32,131,123
66,176,83
69,107,59
67,87,156
65,109,156
85,133,78
83,103,119
69,108,130
32,109,83
72,139,477
69,125,104
82,122,52
69,107,56
87,94,133
79,156,112
85,119,83
76,124,138
68,106,193
32,88,82
66,185,493
69,103,89
32,118,61
78,193,109
79,131,88
32,93,72
79,140,127
78,27,57
69,135,136
32,117,127
84,98,86
79,119,115
32,108,88
79,145,75
80,215,88
79,130,145
83,98,155
69,111,120
32,107,83
84,119,111
72,20,9
69,109,34
77,143,75
190,135,161
32,114,51
16,162,151
87,98,132
72,136,30
69,124,85
78,92,129
32,91,125
67,113,140
73,345,83
69,116,236
78,119,85
32,124,125
72,118,13
65,22,92
86,92,68
69,131,309
32,105,91
87,114,121
69,119,84
65,129,197
80,98,77
79,139,61
78,53,120
83,129,93
188,132,47
32,114,74
84,112,77
72,135,88
69,125,81
89,119,203
32,90,87
67,108,135
65,91,152
78,124,106
32,55,125
73,105,125
78,68,72
84,102,183
69,100,136
82,113,53
86,113,169
69,131,93
78,143,72
69,134,57
32,105,95
65,112,421
78,156,110
68,109,88
32,93,275
83,114,163
79,140,81
84,103,8
80,182,112
32,93,132
80,146,112
79,132,182
84,102,84
69,135,16
78,159,114
84,103,66
73,129,66
65,109,115
76,143,79
32,135,141
67,145,192
82,151,51
65,35,162
90,39,56
89,119,209
32,135,87
80,108,112
69,108,169
79,166,115
80,290,109
76,135,88
69,120,120
32,110,88
70,131,113
82,119,56
79,177,122
77,182,22
32,46,84
67,109,144
65,103,119
82,97,154
89,61,133
73,161,166
78,161,98
71,106,36
32,100,0
79,157,161
85,120,57
32,23,156
8,287,255
89,119,99
8,137,334
84,103,78
32,114,88
75,198,136
73,171,142
76,131,113
73,150,311
78,177,66
71,108,98
83,98,133
188,100,164
32,93,74
16,166,259
84,130,159
72,135,4
73,157,16
83,98,109
32,108,99
65,123,107
67,86,144
84,60,126
85,126,51
65,118,119
76,128,68
89,103,14
32,93,97
72,67,27
65,130,126
80,98,77
69,129,97
78,146,100
83,124,93
32,98,104
77,183,165
79,144,82
82,99,85
69,113,41
32,119,61
84,109,83
72,103,146
65,124,158
78,130,12
32,44,59
89,109,99
79,115,66
85,210,65
32,35,156
87,134,121
79,151,51
85,138,83
76,95,143
68,101,250
32,118,119
84,114,72
72,113,51
78,145,103
73,125,754
8,114,260
73,146,77
78,150,44
75,198,160
188,136,107
32,108,115
66,123,30
85,115,187
84,98,23
32,96,151
84,103,72
72,127,86
69,134,80
77,158,107
69,150,93
68,50,88
73,73,72
65,109,150
32,104,125
78,207,109
84,74,139
8,88,143
68,107,34
79,177,98
69,119,475
83,102,396
32,131,93
78,207,98
79,140,84
84,108,79
32,151,88
82,124,140
69,102,35
80,215,104
79,130,65
82,114,62
84,98,130
32,151,56
73,103,105
84,73,81
32,93,146
66,55,104
69,37,72
67,93,151
65,123,157
85,118,116
83,52,323
69,108,119
32,105,83
84,112,93
72,97,137
69,109,99
89,108,10
32,114,87
65,88,132
82,146,134
69,119,52
32,89,85
80,108,352
85,97,110
83,51,56
72,125,120
73,121,21
78,156,63
71,106,46
32,93,81
84,97,88
72,130,57
69,135,29
32,111,88
76,26,67
73,129,193
66,103,408
69,107,225
82,103,56
65,124,389
76,258,94
32,135,120
77,183,83
69,150,65
8,156,308
65,103,131
71,98,59
69,112,51
78,118,78
68,105,109
65,121,142
190,139,99
32,24,98
84,93,77
90,100,56
83,103,17
8,129,564
190,129,98
8,331,380
84,119,132
72,165,30
32,114,83
8,270,256
84,103,135
79,119,61
8,412,262
70,103,106
9,478,319
