VK,HT,FT
16,94,-1
85,159,309
8,306,364
16,338,381
71,96,73
85,138,141
78,129,72
32,16,21
67,117,140
79,133,39
78,154,100
84,55,63
82,85,140
79,149,80
76,119,197
188,49,21
32,99,118
76,111,105
73,139,183
75,146,1156
69,93,111
32,96,90
80,153,223
82,90,63
79,10,76
72,100,64
73,123,90
66,141,56
73,167,304
84,116,91
73,115,75
79,127,1253
78,149,81
32,119,38
66,128,463
69,149,63
70,85,90
79,132,64
82,111,48
69,85,32
32,4,56
8,55,270
32,95,53
73,108,145
84,85,310
188,133,182
32,78,116
83,95,133
73,123,125
77,116,68
80,106,550
76,129,68
89,82,75
32,84,123
68,84,131
73,11,42
68,119,23
32,90,55
78,179,46
79,127,104
84,73,85
32,71,90
87,106,237
79,122,84
8,96,274
79,101,98
69,68,77
83,110,420
32,85,89
78,134,155
79,115,30
84,73,32
32,100,74
87,106,155
79,106,122
82,79,78
75,63,140
190,117,209
32,115,123
18,0,256
16,164,130
84,113,96
65,128,175
75,125,76
73,186,95
78,154,69
71,95,25
32,39,85
65,96,211
87,73,149
65,100,165
89,106,106
32,54,95
71,44,468
85,153,105
78,112,79
83,100,117
32,90,111
70,84,117
82,63,58
79,116,49
77,147,79
32,101,94
67,101,218
73,231,22
84,84,109
73,112,140
90,96,806
69,122,146
78,96,129
83,127,104
32,51,101
68,110,191
79,200,67
69,117,431
83,102,430
32,113,70
78,143,229
79,131,90
32,123,136
8,90,364
79,84,90
76,153,88
8,110,767
78,111,217
76,250,182
89,100,211
32,116,100
84,97,154
72,85,50
65,119,68
84,95,172
188,123,81
32,78,100
84,79,79
65,105,143
75,75,120
69,85,102
83,101,150
32,116,84
84,106,74
72,100,53
69,101,63
77,146,84
32,101,98
65,107,162
87,84,146
65,93,166
89,121,95
32,116,116
70,75,85
82,114,10
79,117,53
77,464,65
32,100,116
72,81,161
79,265,117
78,149,132
69,78,28
84,88,127
8,106,249
83,83,58
84,76,190
188,131,434
8,579,293
188,125,90
32,107,171
72,115,584
65,80,441
82,127,148
68,107,192
32,89,90
87,106,155
79,115,90
82,111,124
75,128,92
73,154,90
78,3,74
71,83,31
32,112,85
8,10,318
188,98,124
32,107,171
76,100,87
65,100,67
87,85,146
32,507,95
65,89,137
66,174,3
73,95,95
68,148,169
73,38,124
78,148,46
71,85,47
32,86,68
80,91,193
69,201,37
80,138,108
8,141,286
79,127,106
80,132,90
76,122,243
69,101,101
190,109,53
32,111,108
16,866,182
67,78,174
82,85,35
77,114,111
8,418,394
73,105,138
77,143,78
73,102,142
78,127,69
65,90,132
76,109,85
83,95,445
32,123,77
79,92,267
78,119,64
32,84,100
84,119,79
72,117,151
69,121,74
32,79,99
79,101,218
84,87,70
72,117,42
69,117,90
82,90,58
188,122,145
32,104,90
87,95,309
73,116,117
76,132,95
32,101,143
83,103,136
84,34,160
73,116,127
76,132,224
32,114,98
72,59,86
65,95,86
86,121,142
69,117,96
32,68,80
84,85,141
72,102,96
69,111,77
77,177,90
32,73,98
66,140,116
69,94,63
67,80,189
65,79,165
85,137,106
83,108,74
69,110,106
32,94,76
84,85,133
72,90,115
69,126,100
89,95,106
32,90,142
67,82,264
65,115,151
78,116,103
32,106,127
66,138,82
82,116,71
69,106,31
65,106,176
75,110,75
32,85,111
84,95,79
72,148,59
69,111,75
32,85,97
76,101,105
65,84,24
87,79,146
32,85,80
84,136,96
79,16,204
32,72,56
79,159,202
66,127,87
84,85,74
65,109,133
