VK,HT,FT
16,415,-1
71,119,242
85,90,194
78,113,209
32,123,157
67,124,249
79,113,125
78,115,135
84,89,154
82,103,175
79,82,110
76,108,205
32,109,193
73,108,246
83,103,120
32,106,148
87,115,247
72,105,151
79,118,137
76,99,296
69,106,189
72,93,134
69,108,115
65,138,147
82,112,164
84,103,213
69,117,170
68,114,231
76,119,187
89,101,217
32,117,151
8,477,520
65,111,721
32,106,151
80,103,302
79,125,171
83,224,169
73,110,208
84,108,186
73,111,144
86,102,139
69,103,172
32,106,111
69,99,265
78,95,145
68,106,231
69,92,221
65,123,197
86,106,177
79,123,174
82,102,144
32,103,127
8,389,557
190,111,465
32,124,223
16,341,286
65,114,255
83,178,291
65,121,237
85,96,202
76,117,182
84,97,214
32,141,156
87,119,207
69,121,147
65,129,274
80,100,223
79,129,213
78,117,179
83,105,126
32,94,184
72,107,254
65,115,102
86,112,142
69,115,107
32,103,131
66,90,210
69,251,142
78,119,250
32,109,125
82,134,278
69,128,130
83,120,211
80,130,201
79,115,148
78,102,216
83,118,277
73,101,209
66,97,237
76,110,231
69,88,137
32,91,174
70,94,247
79,108,109
82,97,102
32,96,87
78,108,196
85,87,184
77,98,262
69,112,138
82,107,115
79,122,283
85,92,124
83,117,157
32,104,153
77,110,323
65,116,126
83,282,151
32,114,300
83,106,217
72,93,114
79,158,170
84,103,337
73,117,140
78,117,147
71,105,101
83,104,180
32,116,223
73,116,240
78,111,138
32,108,137
84,111,114
72,104,109
69,102,89
32,100,108
16,268,272
85,79,100
83,117,135
18,30,963
190,105,325
32,158,223
16,344,341
84,103,194
72,96,159
69,105,113
83,123,197
69,116,134
32,109,200
84,101,209
82,105,172
65,136,193
71,93,158
69,97,176
68,109,168
73,90,149
69,83,133
83,106,181
32,106,203
67,103,269
79,106,125
85,104,131
76,124,181
68,95,104
32,101,92
72,98,252
65,117,76
86,99,138
69,102,109
32,103,131
66,90,210
69,251,142
78,119,250
32,109,125
80,99,226
82,106,164
69,98,120
86,101,233
69,107,108
78,107,133
84,111,128
69,98,163
68,110,256
32,106,193
73,108,232
84,97,149
32,108,158
84,115,198
72,106,109
69,115,120
32,106,124
67,102,256
85,84,215
76,132,252
80,126,138
82,106,155
73,128,126
84,124,159
32,106,160
68,89,274
73,96,126
68,100,229
32,92,211
78,107,197
79,114,110
84,101,109
32,106,119
72,103,249
65,117,117
86,110,166
69,98,142
32,103,131
65,120,174
32,100,131
71,111,272
85,95,145
78,104,189
190,116,377
32,156,196
16,338,338
71,109,146
85,77,195
78,112,218
32,115,129
82,118,376
69,128,130
76,104,415
65,121,158
84,116,133
69,108,118
68,122,212
32,102,174
72,119,293
79,112,175
77,105,182
79,122,163
73,133,118
67,105,178
73,80,164
68,83,182
69,96,204
32,113,285
73,109,187
8,284,561
73,98,651
67,105,178
73,80,164
68,83,182
69,96,204
32,113,285
73,109,187
83,123,154
32,102,128
65,109,192
76,127,142
83,121,131
79,115,127
32,116,214
67,105,251
65,123,203
84,111,141
65,126,165
83,140,158
84,103,173
82,107,204
79,85,116
80,119,215
73,116,229
8,334,458
72,103,532
73,122,131
67,109,177
190,105,325
18,571,508
32,111,171
16,325,329
69,114,159
86,100,233
69,118,150
82,110,127
89,95,194
68,104,199
65,130,143
89,103,140
32,104,165
73,124,200
78,113,135
79,113,159
67,120,208
69,105,201
78,93,143
84,98,154
32,102,139
67,120,491
73,92,142
84,95,228
73,106,153
18,809,520
90,108,322
69,100,254
78,103,198
83,106,173
32,136,181
65,128,210
82,124,184
69,113,119
32,103,179
76,120,214
79,130,186
83,136,158
73,109,198
78,120,128
71,95,116
32,115,153
84,110,157
72,95,87
69,111,110
73,115,126
82,113,121
32,105,165
76,120,318
73,105,157
86,102,170
69,166,178
83,101,265
190,112,286
32,130,231
16,379,418
73,104,283
78,122,203
32,120,113
70,91,223
65,109,167
67,142,232
84,100,207
188,102,362
32,92,155
84,103,240
72,90,113
69,103,107
32,103,101
82,105,196
65,118,211
84,112,183
69,112,154
32,111,146
79,114,214
70,112,139
32,106,144
84,106,214
72,103,87
73,121,134
83,118,110
32,109,145
73,123,164
78,111,138
32,108,137
84,111,114
72,104,109
69,102,89
32,100,108
16,268,272
85,79,100
83,117,135
32,101,168
73,116,240
83,130,132
32,110,127
77,121,218
65,116,126
71,110,204
78,104,160
73,114,219
84,115,159
85,107,196
68,90,203
69,118,317
83,225,156
32,107,220
71,98,270
82,119,210
69,171,171
65,134,208
84,127,141
69,113,128
82,125,135
32,114,172
84,103,187
72,92,96
65,135,99
78,98,155
32,94,236
77,97,218
79,117,143
83,113,132
84,92,169
32,107,170
79,108,241
84,98,139
72,97,119
69,114,95
82,113,104
32,92,149
67,108,313
