VK,HT,FT
16,663,-1
71,90,102
85,170,34
78,114,77
32,105,129
67,113,56
79,133,165
78,127,68
84,83,167
82,112,0
79,166,37
76,198,283
32,84,123
73,144,320
83,79,125
32,83,95
87,99,163
72,111,128
79,95,44
76,146,240
69,146,105
72,158,282
69,104,89
65,106,142
82,161,69
84,76,193
69,126,158
68,120,129
76,92,54
89,85,191
32,101,90
8,400,414
65,94,71
32,109,98
80,138,0
79,130,55
83,120,0
73,105,316
84,97,199
73,116,90
86,88,22
69,126,72
32,86,0
69,138,6
78,115,108
68,52,229
69,94,258
65,78,161
86,71,145
79,155,126
82,122,55
32,92,100
8,336,413
190,123,67
32,87,162
16,1500,70
65,80,328
83,96,219
65,85,278
85,94,9
76,74,139
84,79,154
32,57,56
87,103,342
69,130,215
65,118,130
80,399,183
79,115,118
78,135,86
83,106,82
32,85,305
72,101,426
65,71,59
86,54,244
69,133,130
32,108,62
66,127,351
69,89,67
78,101,138
32,94,143
82,90,335
69,97,10
83,103,135
80,164,592
79,102,156
78,155,83
83,118,72
73,107,167
66,158,177
76,139,87
69,122,0
32,114,61
70,158,225
79,102,20
82,98,6
32,78,69
78,185,140
85,122,25
77,115,191
69,131,47
82,103,102
79,100,148
85,140,83
83,62,0
32,101,60
77,145,18
65,130,445
83,94,50
32,87,131
83,115,217
72,117,61
79,146,159
84,87,146
73,129,57
78,92,101
71,88,25
83,96,88
32,98,219
73,124,0
78,111,69
32,53,167
84,93,74
72,125,70
69,109,127
32,88,95
16,0,261
85,93,12
83,111,80
18,294,21
190,141,163
32,112,256
16,747,193
84,92,38
72,105,154
69,110,103
83,113,129
69,95,120
32,86,78
84,78,99
82,112,165
65,119,201
71,78,245
69,101,31
68,121,65
73,171,324
69,90,0
83,95,218
32,101,79
67,82,126
79,174,33
85,106,47
76,175,49
68,73,69
32,62,240
72,172,329
65,107,66
86,41,0
69,108,0
32,107,85
66,161,201
69,103,39
78,130,111
32,82,141
80,122,263
82,117,240
69,89,59
86,84,59
69,126,195
78,98,74
84,101,117
69,138,55
68,113,158
32,81,439
73,135,178
84,97,267
32,73,0
84,111,182
72,110,131
69,104,80
32,73,106
67,127,44
85,129,103
76,213,170
80,259,288
82,93,191
73,100,587
84,88,147
32,89,80
68,87,103
73,193,90
68,83,135
32,74,192
78,199,109
79,152,4
84,81,0
32,75,44
72,34,442
65,71,121
86,96,162
69,99,165
32,86,123
65,89,476
32,98,0
71,86,356
85,101,267
78,139,137
190,143,96
32,115,0
16,693,329
71,94,0
85,84,85
78,134,91
32,77,137
82,63,46
69,90,0
76,135,111
65,124,122
84,116,195
69,129,167
68,114,134
32,64,0
72,95,28
79,156,396
77,163,49
79,98,102
73,116,0
67,62,0
73,126,211
68,136,17
69,143,86
32,58,52
73,136,28
8,325,259
73,91,172
67,83,47
73,4,62
68,99,303
69,77,260
32,101,66
73,147,408
83,108,92
32,78,86
65,74,0
76,204,167
83,74,265
79,117,289
32,105,202
67,109,346
65,96,153
84,85,126
65,124,411
83,105,186
84,116,188
82,99,298
79,162,17
80,12,108
73,154,302
8,0,177
72,14,66
73,84,178
67,58,245
190,122,136
18,934,792
32,67,70
16,241,200
69,108,135
86,95,0
69,110,63
82,92,94
89,72,278
68,113,127
65,107,127
89,102,90
32,82,24
73,126,140
78,169,71
79,127,109
67,84,72
69,98,227
78,131,102
84,102,114
32,76,106
67,96,287
73,144,43
84,81,324
73,149,41
18,296,268
90,98,58
69,124,76
78,105,114
83,106,78
32,74,31
65,91,275
82,121,133
69,103,49
32,112,51
76,126,153
79,113,0
83,79,126
73,171,246
78,165,74
71,63,47
32,96,73
84,97,161
72,86,174
69,115,75
73,162,193
82,93,19
32,81,82
76,106,179
73,105,171
86,60,89
69,122,144
83,123,230
190,98,159
32,81,234
16,620,208
73,162,141
78,101,25
32,111,74
70,73,80
65,81,255
67,118,385
84,72,2
188,163,212
32,69,132
84,114,99
72,105,59
69,121,68
32,90,112
82,85,297
65,97,167
84,90,81
69,109,100
32,82,86
79,151,120
70,140,149
32,89,9
84,72,127
72,95,53
73,102,71
83,95,91
32,97,105
73,123,228
78,265,95
32,123,150
84,106,130
72,109,97
69,114,45
32,104,88
16,642,147
85,72,190
83,91,77
32,98,146
73,121,563
83,104,62
32,95,108
77,149,165
65,107,77
71,85,138
78,167,0
73,132,0
84,85,152
85,124,0
68,53,264
69,93,15
83,94,189
32,97,77
71,84,161
82,155,507
69,90,75
65,114,108
84,110,94
69,102,119
82,104,82
32,92,79
84,98,125
72,91,80
65,79,0
78,171,12
32,81,109
77,111,367
79,109,47
83,102,354
84,79,200
32,131,87
79,93,191
84,84,17
72,143,48
69,104,120
82,107,71
32,81,80
67,93,318
79,180,154
85,131,50
78,164,54
84,86,177
82,58,0
73,164,517
69,97,141
83,77,230
190,105,102
8,153,125
188,145,168
32,102,76
77,115,136
79,104,117
83,106,127
84,94,132
32,96,76
76,131,57
73,115,200
75,102,210
69,105,125
76,177,110
89,95,149
32,83,83
68,61,315
85,111,250
69,131,47
32,92,83
84,107,117
79,156,0
32,92,135
79,181,1
85,154,61
82,134,366
32,107,64
72,148,278
73,78,94
71,82,6
72,120,243
32,74,28
65,83,472
66,98,0
85,137,255
78,132,135
68,66,69
65,98,131
78,168,89
67,93,331
69,74,172
32,102,53
79,186,96
70,81,160
32,120,0
70,103,254
73,210,351
82,53,59
69,100,0
65,98,178
82,116,157
77,183,386
83,92,251
190,138,60
32,90,15
16,379,210
71,97,159
85,181,522
78,139,85
83,103,31
32,58,0
65,98,0
82,98,145
69,98,47
32,91,64
83,98,8
73,210,373
77,91,237
80,162,625
76,180,223
89,95,135
32,69,78
65,91,395
32,113,138
84,88,86
79,109,268
76,188,373
32,97,166
70,105,239
79,84,92
82,105,61
32,93,105
86,81,262
73,180,0
79,128,290
76,146,207
69,82,96
78,110,97
67,58,134
69,141,121
188,161,283
32,78,149
65,107,599
78,95,0
68,109,65
32,125,165
70,104,249
79,131,206
82,104,44
32,75,75
67,83,129
82,129,87
73,162,153
77,165,84
73,148,187
78,200,48
65,58,223
76,133,176
83,104,140
32,101,228
84,87,98
79,153,0
32,83,0
67,88,285
65,94,157
82,120,157
89,85,125
32,113,143
79,205,254
85,152,83
84,60,56
32,101,102
77,171,428
73,87,0
83,98,95
68,116,271
69,116,124
68,73,88
83,104,49
190,159,118
32,100,80
16,496,342
83,104,171
84,70,159
82,60,0
73,149,134
67,88,177
84,104,275
32,71,107
82,127,284
69,96,33
71,89,160
85,121,225
76,140,192
65,113,93
84,100,276
73,101,87
79,179,260
78,97,71
83,127,97
32,107,118
79,230,138
78,159,66
32,116,189
87,106,160
72,141,139
79,126,77
32,103,71
67,78,0
65,82,154
78,104,128
32,67,70
72,112,179
65,37,20
86,93,0
69,96,209
32,89,56
65,91,488
78,143,96
68,72,108
32,75,85
79,183,74
66,105,132
84,101,109
65,122,115
73,119,77
78,144,103
32,109,140
65,54,170
78,151,55
68,101,177
32,102,129
75,181,135
69,67,78
80,0,0
32,122,117
71,83,0
85,122,215
78,181,13
83,114,102
32,77,194
65,86,297
82,127,143
69,94,43
32,121,71
84,104,118
72,88,107
69,112,154
82,85,50
69,86,24
70,105,188
79,144,129
82,83,61
69,97,0
32,89,47
65,79,610
66,57,140
83,100,18
79,87,175
76,65,132
85,132,0
84,78,89
69,107,117
76,153,256
89,88,41
32,115,89
78,216,135
69,118,267
68,80,63
69,64,164
68,86,90
190,105,0
32,95,210
9,680,247
