VK,HT,FT
16,364,-1
71,84,285
85,160,145
78,148,59
32,69,111
67,117,142
79,197,132
78,153,91
84,85,100
82,101,37
79,107,125
76,133,201
32,113,143
73,164,-1
83,128,174
32,101,165
65,95,610
32,100,124
70,74,286
76,133,121
65,79,101
87,84,182
69,153,207
68,96,68
32,106,90
73,132,229
68,133,216
69,164,90
8,1500,410
188,143,-1
32,95,172
76,122,90
73,107,165
75,138,141
69,85,112
32,90,69
80,153,74
82,106,337
79,133,79
72,143,290
73,106,79
66,79,111
73,127,112
84,85,137
73,110,139
79,164,78
78,121,122
32,111,74
66,122,172
69,95,96
70,90,155
79,106,120
82,111,48
69,89,48
32,96,57
73,117,106
84,84,80
32,91,117
8,127,377
188,132,279
32,101,100
68,75,306
73,85,106
8,241,249
83,95,220
75,100,105
77,117,80
8,306,348
73,169,417
77,133,95
80,138,227
76,127,90
89,85,74
32,117,79
68,89,183
79,106,68
69,79,80
83,90,142
32,90,84
78,163,80
79,154,63
84,90,90
32,85,74
87,85,121
79,89,54
82,106,100
75,111,64
190,132,213
32,101,137
16,1500,415
84,90,-1
65,106,201
75,111,95
73,164,127
78,164,79
71,63,64
32,90,58
65,89,181
87,58,175
65,106,128
89,106,136
32,74,163
71,85,679
85,149,108
78,148,64
83,111,74
32,79,101
70,132,108
82,106,58
79,143,64
77,153,74
32,101,90
67,128,149
73,128,89
84,79,129
73,165,68
90,74,175
69,79,137
78,105,131
83,111,95
32,79,417
68,93,282
79,110,110
69,79,73
83,100,179
32,95,95
79,138,255
78,134,69
76,154,186
89,90,149
32,74,100
84,101,145
72,121,139
65,84,64
84,95,160
188,123,106
32,101,74
84,63,133
65,137,132
75,132,79
69,95,106
83,106,446
32,105,101
70,118,144
85,145,112
78,165,64
8,447,364
71,69,506
8,100,317
84,96,111
72,106,79
69,115,85
77,143,90
32,79,101
65,66,131
87,69,130
65,100,141
89,95,111
32,116,27
70,132,146
82,87,103
79,153,98
77,159,74
32,106,106
72,127,187
79,217,117
78,174,127
69,79,69
83,70,162
84,79,132
188,65,108
32,106,74
72,79,240
65,95,128
82,84,397
68,90,193
32,105,438
87,99,134
79,80,95
82,111,64
75,106,95
73,133,144
78,132,59
71,95,53
188,121,175
32,153,58
76,122,344
65,48,64
87,74,94
32,95,871
65,111,140
66,138,63
73,143,74
68,95,144
73,143,125
78,148,74
71,85,74
32,84,101
67,85,247
73,112,167
84,112,69
73,112,127
8,948,467
80,111,1331
69,116,162
79,96,111
80,191,90
76,132,117
69,111,106
190,138,116
32,128,111
16,207,200
67,95,138
82,74,171
73,132,90
77,122,58
73,159,144
78,159,74
65,96,738
76,111,112
83,106,100
32,106,111
79,149,223
78,159,43
32,69,111
84,86,74
72,122,58
69,95,85
32,54,106
79,100,32
84,98,58
72,96,129
69,111,64
82,90,69
188,117,114
32,48,111
87,74,80
73,90,79
76,305,341
32,85,284
83,106,114
84,96,154
73,102,58
76,252,192
32,111,276
72,112,106
65,95,106
86,112,105
69,101,59
32,85,95
71,90,581
79,165,74
78,170,74
69,101,258
8,1500,598
84,96,-1
72,112,90
69,106,105
77,127,96
32,101,154
66,127,262
69,74,63
67,81,151
65,106,145
85,111,131
83,101,127
69,114,160
32,95,130
84,97,557
72,96,90
69,90,75
89,96,84
32,106,101
67,78,616
65,122,134
78,112,70
32,134,78
66,107,197
82,97,64
69,80,37
65,106,149
75,121,85
32,79,90
84,91,89
72,101,64
69,107,69
32,132,85
76,173,552
65,90,153
87,84,152
32,69,95
84,104,101
79,95,96
32,78,74
79,122,131
66,85,90
84,71,187
65,96,158
73,123,69
78,101,74
32,96,43
84,90,84
72,106,69
69,122,85
77,127,132
190,96,288
32,101,123
16,267,471
69,101,138
86,63,656
69,90,130
78,133,215
8,1162,924
18,0,1297
16,308,-1
70,76,250
85,127,188
82,43,21
84,91,172
