VK,HT,FT
16,173,-1
85,151,65
8,1196,520
16,1306,127
71,103,55
85,146,126
78,157,0
32,108,81
67,108,124
79,139,86
78,156,110
84,97,84
82,107,104
79,153,213
76,134,184
188,157,152
32,118,98
76,113,125
73,124,134
75,118,99
69,112,102
32,87,87
80,119,190
82,118,66
79,148,76
72,113,774
73,113,61
66,133,79
73,198,93
84,50,95
73,166,12
79,74,827
78,134,97
32,87,81
66,164,280
69,97,83
70,107,88
79,109,61
82,119,69
69,113,18
32,116,34
8,135,315
32,113,92
73,145,87
84,88,96
188,132,196
32,142,77
83,115,116
73,113,66
77,152,0
80,250,59
76,145,211
89,24,207
32,113,60
68,111,118
73,108,86
68,124,175
32,103,48
78,187,81
79,145,73
84,97,61
32,82,93
87,113,103
79,113,81
8,1083,166
79,104,56
69,87,123
83,107,160
32,113,65
78,145,364
79,119,78
84,98,61
32,138,82
87,113,102
79,140,44
82,134,66
75,154,79
190,79,90
32,97,113
18,7,236
16,825,210
84,108,207
65,108,153
75,108,172
73,201,138
78,130,66
71,96,28
32,88,95
65,108,93
87,91,174
65,119,120
89,73,19
32,119,97
71,73,65
85,177,48
78,171,41
83,105,82
32,94,117
70,95,165
82,113,40
79,82,37
77,155,0
32,110,127
67,130,744
73,130,70
84,114,61
73,119,55
90,74,110
69,134,125
78,106,74
83,105,66
32,91,82
68,89,147
79,134,91
69,108,104
83,102,43
32,118,65
78,155,76
79,128,54
32,84,70
8,682,313
79,128,45
76,124,137
8,107,450
78,123,79
76,124,44
89,121,87
32,109,125
84,92,358
72,109,67
65,113,59
84,90,133
188,152,88
32,105,127
84,29,41
65,127,165
75,118,76
69,171,85
83,109,162
32,103,72
84,99,76
72,92,23
69,130,66
77,156,146
32,99,87
65,105,69
87,85,79
65,120,115
89,21,91
32,123,143
70,90,104
82,136,59
79,150,76
77,151,55
32,99,65
72,108,266
79,160,129
78,155,58
69,108,47
84,97,232
8,284,74
83,129,32
84,98,114
188,158,342
8,267,358
188,150,127
32,122,40
72,87,149
65,110,52
82,91,126
68,97,135
32,124,52
87,96,62
79,118,82
82,110,33
75,129,86
73,129,191
78,150,55
71,102,74
32,77,46
8,106,212
188,151,83
32,118,67
76,121,297
65,104,47
87,77,76
