VK,HT,FT
16,270,-1
71,88,255
85,153,124
78,125,86
32,95,105
67,114,195
79,151,81
78,152,103
84,97,121
82,94,73
79,137,72
76,127,174
32,96,147
73,124,172
83,106,102
32,89,92
65,97,245
32,104,102
78,153,145
69,96,144
67,101,198
65,84,161
8,386,395
69,105,171
83,93,207
65,100,140
82,126,168
89,87,114
32,111,132
84,99,99
72,110,73
73,113,63
78,168,87
71,83,81
190,142,242
32,100,148
16,223,228
71,84,185
85,159,118
78,135,77
32,90,100
67,107,133
79,178,94
78,143,75
84,102,101
82,104,84
79,114,73
76,112,178
32,97,193
73,145,237
83,101,121
32,85,101
72,120,344
79,212,169
8,107,369
87,97,134
72,103,121
79,190,159
69,89,75
8,527,397
76,161,165
69,115,96
72,111,181
69,105,122
65,96,159
82,124,168
84,100,204
69,116,167
68,104,139
76,126,142
89,84,96
32,84,106
65,105,120
32,102,100
80,133,190
79,134,152
83,93,99
73,112,135
84,113,175
73,125,89
86,89,99
69,104,116
32,99,87
69,114,98
78,122,122
68,94,149
69,140,128
65,99,160
86,95,198
79,122,177
82,97,76
190,140,215
32,85,131
16,414,290
65,103,210
83,164,104
65,107,154
85,131,64
76,129,192
84,83,202
32,100,113
87,102,236
69,124,162
65,96,156
80,147,250
79,121,87
78,136,107
83,109,139
32,89,117
72,117,230
65,94,120
86,107,207
69,102,88
32,103,93
66,134,160
69,127,80
78,111,143
69,174,106
8,610,392
69,128,99
78,123,115
32,96,103
82,101,247
69,88,67
83,102,208
80,154,225
79,147,148
78,136,85
83,92,122
73,113,195
66,123,113
76,138,161
69,107,103
32,96,111
70,84,217
79,94,82
82,97,80
32,96,103
78,148,167
85,136,92
77,170,213
69,116,236
82,96,60
79,137,95
85,127,65
83,104,124
32,93,118
77,149,289
65,104,147
83,144,103
32,93,134
83,97,179
72,106,161
79,206,109
84,88,124
73,126,115
78,135,77
71,86,62
83,101,170
32,101,92
73,134,174
78,134,69
32,102,67
84,98,178
72,122,65
69,103,103
32,79,101
16,423,200
85,130,87
83,111,90
190,137,191
32,88,136
84,94,234
8,453,347
16,222,253
84,91,175
72,112,83
69,108,123
83,99,176
69,98,131
32,87,109
84,98,255
82,98,104
65,113,331
68,107,279
71,87,162
69,102,171
8,398,338
71,91,163
