VK,HT,FT
16,361,-1
71,95,506
85,89,59
78,167,65
32,126,2
67,109,572
79,190,160
78,136,68
84,96,101
82,101,59
79,164,53
76,106,101
32,119,67
73,122,127
83,84,111
32,100,90
87,121,131
72,77,59
79,143,2
76,239,116
69,112,108
72,79,95
69,111,91
65,116,122
82,132,138
84,85,122
69,106,150
68,95,212
76,43,113
89,90,166
32,106,100
8,257,275
65,13,259
32,85,105
80,95,323
79,117,74
83,108,165
73,143,99
84,112,83
73,76,3
86,74,200
69,117,95
32,100,85
69,106,193
78,117,75
68,90,165
69,96,86
65,105,140
86,67,81
79,111,64
82,87,37
32,111,77
8,504,428
190,147,125
32,79,90
16,283,445
65,85,113
83,106,180
65,101,144
85,84,85
76,122,101
84,92,132
32,101,101
87,106,123
69,106,36
65,80,198
80,202,48
79,127,68
78,127,8
83,79,95
32,66,90
72,121,58
65,117,1
86,75,128
69,104,130
32,76,63
66,115,32
69,85,58
78,101,13
32,106,114
82,111,146
69,94,32
83,73,159
80,157,74
79,111,63
78,127,65
83,111,74
73,143,193
66,132,29
76,233,155
69,111,95
32,85,90
70,132,144
79,121,84
82,106,37
32,85,58
78,140,177
85,120,111
77,101,128
69,122,149
82,90,58
79,164,97
85,154,85
83,106,56
32,110,90
77,101,77
65,94,117
83,85,66
32,116,103
83,101,325
72,105,240
79,102,53
84,90,58
73,112,69
78,297,58
71,94,109
83,70,57
32,112,106
73,137,127
78,153,80
32,111,127
84,85,116
72,84,139
69,113,162
32,78,96
16,153,153
85,84,85
83,104,306
18,85,153
190,127,135
32,111,117
16,390,227
84,49,90
72,143,69
69,112,79
83,77,162
69,110,114
32,80,81
84,91,95
82,215,11
65,85,143
71,85,76
69,100,254
68,99,74
73,111,63
69,115,106
83,76,179
32,116,85
67,75,461
79,112,68
85,84,65
76,108,164
68,78,74
32,74,53
72,111,91
65,13,3
86,85,197
69,96,126
32,100,79
66,106,32
69,94,127
78,125,118
32,111,209
80,101,0
82,127,58
69,95,53
86,91,70
69,82,110
78,105,114
84,105,92
69,106,138
68,95,57
32,85,43
73,144,160
84,83,83
32,80,95
84,80,79
72,84,59
69,118,100
32,82,86
67,99,146
85,115,90
76,129,186
80,95,77
82,90,53
73,92,301
84,90,106
32,82,85
68,93,74
73,153,74
68,108,78
32,74,124
78,75,111
79,143,87
84,85,10
32,138,307
72,105,297
65,117,3
86,85,67
69,120,91
32,96,105
65,92,874
32,80,127
71,95,57
85,106,80
78,164,64
190,138,95
32,95,158
16,450,140
71,85,336
85,95,63
78,20,21
32,97,187
82,22,58
69,95,44
76,154,312
65,106,161
84,89,48
69,106,230
68,95,87
32,74,90
72,105,187
79,95,111
77,198,59
79,86,70
73,133,127
67,96,141
73,121,85
68,94,101
69,90,125
32,94,48
73,143,63
8,742,262
73,144,63
67,74,140
73,129,124
68,107,74
69,95,74
32,96,122
73,110,113
83,102,84
32,100,101
65,85,339
76,243,128
83,108,121
79,138,69
32,85,100
67,130,154
65,90,158
84,96,141
65,108,263
83,127,5
84,84,222
82,113,42
79,184,102
80,202,107
73,139,65
8,137,482
72,84,79
73,195,42
67,82,572
190,144,116
18,33,771
32,90,95
16,163,169
69,89,172
86,85,129
69,118,95
82,68,58
89,137,111
68,87,58
65,49,135
89,109,111
32,112,163
73,104,127
78,153,58
79,127,90
67,75,109
69,100,48
78,139,85
84,100,95
32,90,113
67,101,109
73,115,167
84,79,693
73,112,74
18,484,226
90,106,58
69,79,32
78,128,91
83,116,95
32,111,105
65,84,161
82,102,146
69,95,53
32,58,89
76,111,143
79,132,59
83,116,121
73,106,74
78,343,74
71,92,111
32,82,80
84,116,79
72,84,32
69,123,37
