VK,HT,FT
16,681,-1
85,98,176
8,815,705
16,181,898
71,543,156
85,768,721
78,419,791
32,90,163
67,548,537
79,775,179
78,82,759
84,87,133
82,248,70
79,558,624
76,992,225
188,152,118
32,90,163
76,383,102
73,112,95
75,103,167
69,105,81
32,90,163
80,857,968
82,648,97
79,201,588
72,592,162
73,112,95
66,631,228
73,112,95
84,87,133
73,112,95
79,339,475
78,29,964
32,90,163
66,301,758
69,105,81
70,267,773
79,278,236
82,397,104
69,105,81
32,90,163
8,356,398
32,90,163
73,112,95
84,87,133
188,269,846
32,90,163
83,104,90
73,112,95
77,556,245
80,576,711
76,633,890
89,5,50
32,90,163
68,642,817
73,112,95
68,492,548
32,90,163
78,888,362
79,316,940
84,87,133
32,90,163
87,652,778
79,723,604
8,73,73
79,935,514
69,105,81
83,104,90
32,90,163
78,965,253
79,82,34
84,87,133
32,90,163
87,708,690
79,666,979
82,417,119
75,289,192
190,977,337
32,90,163
18,471,507
16,928,716
84,87,133
65,96,264
75,797,734
73,112,95
78,712,983
71,270,157
32,90,163
65,96,264
87,228,764
65,96,264
89,315,549
32,90,163
71,341,403
85,69,212
78,513,946
83,104,90
32,90,163
70,913,124
82,264,920
79,370,617
77,62,392
32,90,163
67,278,690
73,112,95
84,87,133
73,112,95
90,218,934
69,105,81
78,506,48
83,104,90
32,90,163
68,614,179
79,553,573
69,105,81
83,104,90
32,90,163
78,350,407
79,659,569
32,90,163
8,494,739
79,787,226
76,205,190
8,924,492
78,127,514
76,657,648
89,666,974
32,90,163
84,87,133
72,257,440
65,96,264
84,87,133
188,320,273
32,90,163
84,87,133
65,96,264
75,635,779
69,105,81
83,104,90
32,90,163
84,87,133
72,850,654
69,105,81
77,989,44
32,90,163
65,96,264
87,419,766
65,96,264
89,885,890
32,90,163
70,341,130
82,758,510
79,863,727
77,362,732
32,90,163
72,776,286
79,326,268
78,151,145
69,105,81
84,87,133
8,819,150
83,104,90
84,87,133
188,802,994
8,738,653
188,459,684
32,90,163
72,703,456
65,96,264
82,872,121
68,686,563
32,90,163
87,863,100
79,201,642
82,51,799
75,864,546
73,112,95
78,938,785
71,318,768
32,90,163
8,976,768
188,141,489
32,90,163
76,592,544
65,96,264
87,788,491
32,90,163
65,96,264
66,143,643
73,112,95
68,570,116
73,112,95
78,649,574
71,83,963
32,90,163
80,748,939
69,105,81
80,877,167
8,63,469
79,275,875
80,950,850
76,177,502
69,105,81
190,937,560
32,90,163
16,459,423
67,643,321
82,252,446
77,776,287
8,23,138
73,112,95
77,507,424
73,112,95
78,675,589
65,96,264
76,984,232
83,104,90
32,90,163
79,466,536
78,465,807
32,90,163
84,87,133
72,424,57
69,105,81
32,90,163
79,785,526
84,87,133
72,979,411
69,105,81
82,394,339
188,118,630
32,90,163
87,584,980
73,112,95
76,985,108
32,90,163
83,104,90
84,87,133
73,112,95
76,50,258
32,90,163
72,101,998
65,96,264
86,908,122
69,105,81
32,90,163
84,87,133
72,199,640
69,105,81
77,166,966
32,90,163
66,75,235
69,105,81
67,219,89
65,96,264
85,206,170
83,104,90
69,105,81
32,90,163
84,87,133
72,677,694
69,105,81
89,67,181
32,90,163
67,71,210
65,96,264
78,924,827
32,90,163
66,675,183
82,183,808
69,105,81
65,96,264
75,752,606
32,90,163
84,87,133
72,694,619
69,105,81
32,90,163
76,748,2
65,96,264
87,403,676
32,90,163
84,87,133
79,558,321
32,90,163
79,799,352
66,88,259
84,87,133
65,96,264
73,112,95
78,915,646
32,90,163
84,87,133
72,810,343
69,105,81
77,301,178
190,157,257
32,90,163
16,125,7
70,322,684
85,718,585
82,785,590
84,87,133
72,669,162
69,105,81
82,689,623
77,629,309
79,293,186
82,77,361
69,105,81
188,225,616
32,90,163
73,112,95
84,87,133
32,90,163
73,112,95
83,104,90
32,90,163
79,849,851
85,269,379
84,87,133
8,737,920
82,293,457
32,90,163
67,568,85
79,32,357
78,570,117
83,104,90
84,87,133
73,112,95
84,87,133
85,346,444
76,440,242
8,604,379
84,87,133
73,112,95
79,59,405
78,791,352
65,96,264
76,281,998
32,90,163
82,671,451
73,112,95
71,90,906
72,230,409
84,87,133
32,90,163
84,87,133
79,990,663
32,90,163
66,560,308
69,105,81
65,96,264
82,784,627
32,90,163
65,96,264
82,897,849
77,134,612
83,104,90
188,290,654
32,90,163
65,96,264
83,104,90
32,90,163
84,87,133
72,606,943
69,105,81
32,90,163
70,42,382
79,40,958
8,752,550
79,500,503
85,420,579
82,7,532
32,90,163
70,377,558
65,96,264
84,87,133
72,441,900
69,105,81
82,631,640
83,104,90
32,90,163
73,112,95
78,598,822
84,87,133
69,105,81
78,958,191
68,903,754
69,105,81
68,425,240
190,10,82
32,90,163
