VK,HT,FT
16,237,-1
71,89,255
85,151,124
78,134,91
32,84,109
67,107,321
79,156,80
78,138,95
84,110,89
82,94,99
79,127,112
76,115,207
32,102,147
73,133,132
83,101,95
32,91,100
65,95,182
32,100,111
70,93,179
76,161,193
65,92,94
87,82,153
69,113,168
68,111,111
32,115,102
73,130,150
68,123,137
69,114,150
8,397,371
188,117,166
32,91,103
76,124,103
73,108,156
75,107,388
69,132,99
32,90,102
80,141,167
82,100,159
79,127,87
72,106,121
73,134,86
66,129,108
73,130,193
84,92,127
73,138,86
79,120,148
78,129,79
32,101,100
66,123,218
69,136,97
70,98,173
79,111,79
82,106,77
69,89,99
32,96,83
73,133,183
84,87,242
32,97,94
8,459,415
188,130,197
32,91,116
68,87,280
73,110,80
8,489,450
83,96,160
75,122,410
77,126,239
8,406,386
73,114,174
77,160,143
80,154,244
76,154,141
89,77,112
32,87,89
68,87,214
79,155,131
69,96,129
83,97,197
32,108,84
78,171,169
79,128,73
84,84,81
32,95,122
87,103,206
79,141,213
82,98,84
75,108,268
190,124,129
32,96,148
16,511,196
84,93,298
65,107,189
75,121,95
73,136,187
78,167,69
71,86,68
32,90,109
65,103,129
87,76,156
65,102,146
89,101,104
32,97,117
71,97,176
85,157,76
78,151,65
83,110,82
32,87,146
70,101,199
82,112,120
79,136,86
77,160,83
32,95,93
67,107,194
73,156,237
84,99,201
73,125,101
90,105,492
69,119,141
78,112,147
83,107,121
32,82,121
68,99,340
79,125,136
69,96,137
83,96,199
32,103,91
79,111,139
78,136,100
76,131,121
89,83,132
32,106,99
84,90,168
72,110,65
65,109,137
84,95,238
188,134,155
32,91,127
84,99,164
65,112,169
75,122,359
69,142,94
83,98,136
32,100,87
70,98,190
85,128,89
78,144,85
8,256,440
71,94,115
8,300,317
84,95,151
72,113,115
69,113,87
77,152,127
32,92,99
65,101,325
87,75,170
65,102,145
89,108,97
32,98,121
70,97,236
82,110,123
79,129,68
77,162,76
32,93,89
72,117,369
79,232,137
78,140,76
69,103,112
83,93,136
84,83,163
188,132,225
32,94,104
72,106,243
65,90,163
82,103,172
68,95,177
32,102,107
87,106,134
79,142,124
82,99,65
75,112,405
73,113,102
78,170,88
71,85,77
188,135,212
32,94,113
76,123,113
65,93,97
87,76,165
32,113,78
65,103,121
66,125,111
73,128,165
68,103,145
73,126,74
78,172,70
71,79,73
32,92,79
67,109,241
73,143,217
84,96,144
73,121,81
8,532,317
80,168,284
69,121,113
79,159,193
80,158,335
76,124,152
69,103,141
190,133,196
32,91,132
16,367,221
67,87,123
82,113,144
73,111,104
77,162,211
73,151,237
78,162,96
65,101,130
76,133,129
83,97,106
32,97,109
79,113,248
78,137,115
32,98,84
84,87,240
72,121,75
69,103,100
32,80,102
79,114,247
84,88,147
72,108,83
69,112,101
82,106,65
188,117,207
32,90,133
87,98,143
73,114,204
76,157,137
32,94,131
83,105,135
84,85,171
73,124,117
76,146,137
32,100,168
72,110,341
65,95,78
86,100,204
69,108,105
32,95,85
71,90,257
79,129,174
78,132,114
69,194,134
8,604,423
84,96,251
72,124,79
69,110,76
77,128,129
32,93,99
66,115,162
69,135,78
67,101,195
65,90,195
85,126,182
83,101,87
69,101,138
32,83,98
84,104,254
72,117,62
69,105,103
89,96,131
32,142,113
67,100,175
65,87,142
78,129,96
32,97,105
66,124,174
82,111,106
69,96,61
65,103,165
75,112,231
32,81,77
84,87,187
72,119,69
69,109,79
32,89,93
76,124,178
65,87,104
87,80,167
32,83,111
84,93,271
79,177,100
32,80,104
79,152,207
66,111,123
84,102,102
65,106,162
73,115,158
78,141,86
32,94,54
84,95,184
72,120,63
69,112,99
77,158,207
190,139,241
32,100,125
16,406,298
69,110,129
86,83,110
69,102,117
78,116,149
8,469,443
18,0,641
16,228,288
70,100,273
85,121,65
82,103,49
84,93,198
69,118,179
8,470,424
84,99,99
72,116,99
69,105,130
82,100,65
77,120,192
79,117,88
82,102,83
69,95,73
188,118,129
32,94,118
73,127,190
84,97,256
32,94,118
73,142,198
83,109,100
32,90,92
65,97,223
8,379,484
79,114,123
85,117,74
82,100,135
32,88,77
67,99,280
79,154,82
78,150,103
83,106,117
84,79,172
73,116,115
84,93,192
85,137,83
84,92,102
73,129,98
79,129,211
78,129,110
65,104,245
76,138,141
32,101,139
82,100,194
73,118,77
71,83,247
72,123,118
84,83,116
83,101,134
8,418,457
32,72,80
84,86,230
79,107,111
32,88,95
66,120,181
69,113,91
65,108,161
82,141,135
32,91,82
65,100,264
82,125,145
77,148,55
83,95,167
188,116,181
32,103,135
65,95,184
83,159,89
32,95,134
84,89,265
72,112,93
69,113,84
32,86,87
70,81,45
79,105,71
85,112,68
82,106,88
32,96,82
70,90,298
79,110,100
8,459,348
65,100,188
84,89,180
72,108,96
69,113,130
82,89,63
83,110,168
32,97,111
73,139,163
78,157,67
84,91,85
69,119,156
78,116,110
68,111,104
69,148,103
68,102,188
190,126,254
32,80,120
16,374,270
84,92,223
65,111,183
75,119,204
73,119,137
78,160,76
71,88,77
32,92,92
65,97,118
87,76,165
65,105,151
89,110,106
