VK,HT,FT
16,233,-1
71,95,484
85,107,85
78,148,64
32,79,84
67,90,225
79,96,204
78,127,59
84,90,148
82,90,202
79,17,52
76,109,158
32,116,145
73,120,63
83,103,52
32,95,95
65,86,335
32,92,186
70,132,144
76,138,146
65,95,3
87,104,134
69,122,48
68,25,74
32,84,97
73,116,69
68,95,154
69,106,106
8,399,9
188,65,141
32,101,104
76,122,254
73,106,195
75,97,162
69,116,43
32,96,90
80,112,114
82,54,186
79,65,0
72,100,90
73,144,58
66,122,186
73,106,74
84,90,69
73,112,74
79,102,84
78,9,127
32,126,207
66,11,85
69,90,63
70,85,108
79,116,72
82,106,84
69,95,48
32,111,63
73,133,35
84,89,399
32,80,90
8,447,257
188,113,106
32,95,123
68,90,82
73,121,79
8,137,275
83,106,124
75,111,162
77,142,79
8,97,262
73,332,82
77,170,176
80,85,180
76,138,90
89,75,211
32,106,69
68,95,124
79,113,184
69,122,119
83,85,156
32,118,90
78,185,100
79,138,90
84,89,64
32,138,238
87,106,123
79,143,100
82,109,35
75,132,95
190,145,134
32,111,27
16,450,182
84,117,37
65,143,91
75,132,347
73,79,78
78,132,87
71,90,110
32,87,69
65,94,181
87,70,134
65,96,85
89,109,136
32,95,106
71,69,109
85,94,655
78,148,62
83,116,58
32,80,102
70,47,121
82,138,90
79,153,85
77,161,59
32,101,106
67,77,532
73,332,75
84,90,83
73,112,74
90,80,58
69,90,95
78,127,134
83,123,22
32,85,90
68,90,74
79,127,117
69,79,254
83,110,179
32,104,85
79,99,255
78,174,71
76,243,215
89,91,211
32,74,75
84,79,100
72,117,53
65,117,3
84,89,143
188,131,213
32,94,137
84,101,79
65,90,139
75,164,180
69,116,34
83,100,134
32,110,90
70,81,121
85,102,181
78,147,64
8,116,386
71,85,679
8,106,258
84,74,160
72,116,90
69,112,80
77,132,95
32,91,106
65,94,144
87,40,155
65,95,392
89,95,111
32,113,137
70,93,273
82,106,56
79,164,23
77,159,65
32,96,102
72,101,91
79,93,79
78,171,127
69,90,112
83,85,157
84,86,139
188,123,221
32,101,74
72,126,240
65,13,128
82,87,150
68,90,101
32,74,400
87,106,155
79,185,184
82,116,26
75,164,89
73,161,122
78,153,79
71,72,26
188,144,401
32,80,191
76,106,130
65,94,238
87,69,116
32,101,164
65,8,378
66,123,120
73,112,69
68,91,208
73,117,80
78,112,58
71,95,42
32,81,80
67,132,32
73,88,85
84,82,106
73,112,68
8,583,369
80,133,74
69,116,117
79,138,237
80,191,46
76,105,280
69,69,134
190,127,110
32,116,84
16,153,182
67,95,140
82,79,64
73,148,117
77,169,155
73,106,313
78,217,68
65,116,131
76,137,65
83,122,90
32,111,101
79,136,127
78,167,69
32,87,52
84,106,114
72,100,32
69,115,68
32,79,90
79,94,223
84,85,68
72,105,53
69,117,28
82,90,84
188,123,245
32,95,74
87,121,297
73,108,157
76,146,161
32,122,257
83,14,157
84,90,132
73,112,123
76,104,140
32,109,117
72,7,93
65,117,94
86,100,168
69,123,130
32,117,90
71,95,114
79,164,53
78,131,127
69,106,58
