VK,HT,FT
16,545,-1
71,90,243
85,80,220
78,155,295
32,111,91
67,96,372
79,95,607
78,160,204
84,139,80
82,136,201
79,70,111
76,58,184
32,117,121
73,110,23
83,98,251
32,90,130
87,144,706
72,78,31
79,179,2
76,87,547
69,127,340
72,3,352
69,98,117
65,176,297
82,87,334
84,64,154
69,116,166
68,88,176
76,114,1
89,62,168
32,94,123
8,89,332
65,158,394
32,112,103
80,103,39
79,118,224
83,263,407
73,158,129
84,85,197
73,79,96
86,119,141
69,56,144
32,121,2
69,107,176
78,129,144
68,48,1228
69,11,296
65,133,279
86,88,248
79,60,93
82,95,287
32,104,193
8,376,269
190,90,496
32,140,273
16,216,108
65,105,162
83,89,270
65,119,591
85,95,12
76,80,127
84,76,99
32,96,145
87,128,41
69,90,177
65,115,253
80,145,224
79,64,163
78,146,91
83,119,198
32,112,142
72,113,150
65,72,112
86,144,152
69,106,69
32,117,104
66,74,405
69,234,168
78,63,286
32,80,96
82,151,99
69,103,105
83,7,79
80,116,117
79,107,12
78,73,114
83,58,126
73,119,187
66,112,103
76,135,176
69,69,183
32,96,131
70,62,131
79,72,167
82,87,110
32,64,111
78,156,35
85,95,196
77,116,469
69,96,347
82,80,79
79,9,183
85,82,55
83,94,101
32,108,122
77,67,199
65,160,103
83,224,194
32,95,330
83,132,144
72,158,103
79,118,143
84,116,270
73,95,111
78,84,154
71,82,169
83,120,97
32,120,153
73,34,753
78,96,79
32,128,241
84,151,17
72,133,79
69,87,143
32,185,116
16,135,41
85,102,179
83,81,100
18,279,493
190,111,90
32,95,104
16,184,119
84,104,208
72,62,191
69,71,64
83,12,175
69,90,75
32,79,61
84,66,135
82,79,192
65,168,48
71,69,3
69,40,233
68,47,139
73,52,89
69,71,59
83,88,238
32,1,43
67,93,267
79,100,95
85,108,68
76,91,198
68,168,53
32,146,96
72,111,452
65,88,107
86,97,86
69,53,155
32,137,78
66,134,107
69,280,168
78,88,155
32,148,139
80,73,453
82,76,275
69,135,71
86,125,183
69,1,139
78,110,106
84,17,71
69,27,255
68,99,13
32,83,14
73,144,83
84,79,162
32,126,53
84,152,269
72,104,78
69,176,168
32,55,70
67,86,85
85,112,86
76,9,249
80,131,97
82,152,64
73,53,155
84,74,145
32,96,599
68,80,467
73,72,88
68,120,338
32,93,91
78,163,192
79,98,104
84,80,84
32,109,97
72,64,867
65,95,141
86,152,0
69,54,109
32,101,192
65,121,396
32,79,256
71,156,128
85,80,117
78,99,222
190,88,239
32,123,171
16,196,780
71,64,99
85,80,322
78,90,175
32,47,93
82,98,60
69,96,190
76,139,253
65,80,117
84,100,94
69,77,217
68,111,77
32,124,42
72,98,121
79,152,144
77,123,262
79,80,129
73,135,33
67,93,154
73,94,144
68,118,99
69,112,215
32,119,436
73,84,154
8,286,374
73,96,510
67,124,137
73,71,102
68,102,62
69,97,147
