VK,HT,FT
16,334,-1
71,102,154
85,85,223
78,129,204
32,119,133
67,110,208
79,127,161
78,111,143
84,85,164
82,92,153
79,90,129
76,105,227
32,115,97
73,125,200
83,90,128
32,108,176
65,123,263
32,103,96
78,104,226
69,207,176
67,96,363
65,156,112
8,114,449
69,103,135
83,153,208
65,155,359
82,119,123
89,104,164
32,113,238
84,83,156
72,95,123
73,109,154
78,98,184
71,119,94
190,112,355
32,105,174
16,306,273
71,121,167
85,87,220
78,104,241
32,119,97
67,114,266
79,104,125
78,108,121
84,84,131
82,98,176
79,71,77
76,111,213
32,110,106
73,96,150
83,115,96
32,119,82
72,104,354
79,91,225
8,359,438
87,117,442
72,86,224
79,115,169
69,110,199
8,393,483
76,142,252
69,108,138
72,83,122
69,97,119
65,149,165
82,112,108
84,97,195
69,128,122
68,96,191
76,107,114
89,90,202
32,171,98
65,127,186
32,88,181
80,117,398
79,152,223
83,214,176
73,115,243
84,114,234
73,122,127
86,106,144
69,109,184
32,109,94
69,114,153
78,86,90
68,107,213
69,111,242
65,101,229
86,99,222
79,114,211
82,116,161
190,91,320
32,122,167
16,255,307
65,111,360
83,247,255
65,140,203
85,82,278
76,122,193
84,109,170
32,185,146
87,112,296
69,124,146
65,121,383
80,123,264
79,152,262
78,100,181
83,101,113
32,88,114
72,116,214
65,107,120
86,106,154
69,115,134
32,87,103
66,79,272
69,237,139
78,86,263
69,109,176
8,374,471
69,85,354
78,92,131
32,102,143
82,130,190
69,135,115
83,114,212
80,109,267
79,127,167
78,102,198
83,124,314
73,115,220
66,108,271
76,106,246
69,76,130
32,96,203
70,103,347
79,102,115
82,84,90
32,92,75
78,125,179
85,83,159
77,97,310
69,114,131
82,118,131
79,122,304
85,83,157
83,119,180
32,106,154
77,129,469
65,109,114
83,262,151
32,133,303
83,105,297
72,74,108
79,153,156
84,95,379
73,121,195
78,133,179
71,116,83
83,121,170
32,132,302
73,97,151
78,112,121
32,112,156
84,98,112
72,115,108
69,115,75
32,89,107
16,288,231
85,74,86
83,125,110
190,85,209
32,165,229
84,106,103
8,394,448
16,450,441
84,105,199
72,104,204
69,122,133
83,129,188
69,128,150
32,109,186
84,116,283
82,95,192
65,137,150
68,101,149
71,100,305
69,111,124
8,390,375
71,105,569
68,93,280
73,96,203
69,76,178
83,101,210
32,124,189
8,522,673
68,119,313
71,115,284
73,119,132
69,111,114
83,88,205
32,100,161
8,822,453
71,106,516
69,128,115
68,90,159
73,81,186
69,96,167
83,103,239
32,116,307
67,88,335
85,70,167
76,101,193
8,290,503
79,95,537
8,288,498
79,96,410
85,95,112
76,97,172
68,85,114
32,100,133
72,105,110
65,119,74
86,113,136
69,86,100
32,96,124
78,113,225
8,271,573
66,113,476
69,123,304
78,122,270
32,89,110
80,108,226
82,97,160
69,98,141
86,98,227
69,109,95
78,98,111
84,114,153
69,92,185
68,123,195
32,106,266
73,118,160
84,107,117
32,110,207
84,93,244
72,101,120
69,99,97
32,97,89
67,103,367
85,76,247
76,144,221
80,135,113
82,112,186
73,122,125
84,122,167
32,115,198
68,101,313
73,102,119
68,92,256
32,89,266
78,123,123
79,113,95
84,86,103
32,92,101
72,121,297
65,113,129
86,120,204
69,104,114
32,113,103
65,136,141
32,110,105
71,120,269
85,105,152
78,94,177
190,128,418
32,185,243
16,397,304
71,105,149
85,85,202
78,126,237
32,120,104
82,107,486
69,143,140
76,90,542
65,101,140
84,110,169
69,89,128
68,136,156
32,90,120
72,133,320
79,115,174
77,107,202
79,111,131
73,161,82
67,119,242
68,85,244
69,111,232
32,135,300
73,111,142
78,123,184
8,345,494
67,99,287
73,91,217
68,88,227
69,96,213
32,133,347
73,90,197
83,120,138
32,102,147
65,113,244
76,101,139
83,125,118
79,125,139
32,110,278
67,111,302
65,135,187
84,111,149
65,105,168
84,101,189
82,108,210
79,77,80
80,142,237
72,107,80
73,99,149
67,103,207
190,84,278
32,151,190
16,437,373
84,96,176
8,396,582
16,262,329
69,131,177
86,112,213
69,101,161
82,110,163
89,88,129
68,110,120
65,124,169
89,105,127
32,90,164
73,116,190
78,119,125
79,110,121
67,117,175
69,106,149
78,107,124
84,105,227
32,114,123
67,110,429
73,79,162
84,96,168
73,113,130
90,111,373
69,116,240
78,107,260
83,109,131
32,189,108
65,120,136
82,116,128
69,102,109
32,104,187
76,108,338
79,113,208
83,151,205
73,107,218
78,112,159
71,102,135
32,124,118
84,119,197
72,92,94
69,103,101
73,85,142
82,109,105
32,121,157
76,113,273
73,107,169
86,102,174
69,124,195
83,105,271
190,107,264
32,128,212
16,384,588
73,105,222
78,110,210
32,110,120
70,90,265
65,89,189
67,182,293
84,99,217
8,455,571
78,103,357
32,96,160
70,109,278
65,100,135
67,147,295
84,82,203
188,101,318
32,98,138
84,86,246
72,84,98
69,94,108
32,90,114
16,206,272
85,87,107
83,131,136
32,97,160
82,99,173
65,132,192
84,117,153
69,95,131
8,110,431
82,108,394
65,135,224
84,139,195
69,124,188
32,126,152
79,125,237
70,135,108
84,95,193
72,117,79
73,105,74
83,129,127
32,103,146
8,781,693
32,126,667
84,134,148
72,88,98
73,92,94
83,114,110
32,100,193
73,107,145
78,125,121
32,95,107
84,104,97
72,93,125
69,100,98
32,96,107
16,291,323
85,78,77
83,134,110
32,94,188
73,106,223
83,120,162
32,107,115
83,126,117
85,81,254
8,359,465
80,93,425
8,329,426
77,95,473
65,108,183
71,111,141
78,96,134
73,96,215
84,98,139
85,99,215
68,98,148
69,107,317
83,37,200
32,120,153
71,91,267
82,104,244
69,162,203
65,125,150
84,112,172
69,108,121
82,117,86
32,111,140
84,115,254
72,85,73
65,145,78
78,81,190
32,96,132
77,100,271
79,125,136
83,133,138
84,91,107
32,121,142
79,124,303
84,110,175
72,93,93
69,100,114
82,123,125
32,105,99
71,124,275
8,269,413
67,104,325
79,97,165
85,91,159
78,116,174
84,102,126
82,94,281
73,104,181
69,102,158
83,107,175
188,97,419
32,113,135
77,85,181
79,113,141
83,120,163
84,97,192
32,92,216
76,90,203
73,91,127
75,118,174
69,91,151
76,132,132
89,112,150
32,106,103
68,88,257
85,114,161
69,114,245
32,96,203
84,71,122
79,115,83
32,126,156
79,86,315
85,114,177
82,88,96
32,110,167
72,111,180
73,105,97
71,79,148
72,87,116
32,111,133
8,412,583
32,113,504
65,98,139
66,100,132
85,98,179
78,81,149
68,92,148
65,126,207
78,101,231
67,92,127
69,100,111
32,93,100
79,111,276
70,148,165
32,115,127
70,118,394
73,111,97
82,118,162
69,100,111
65,148,445
82,114,280
77,116,192
83,94,212
190,89,306
13,478,419
16,418,414
71,110,276
85,100,236
78,135,232
83,119,251
32,110,145
65,100,229
82,94,198
69,112,113
32,103,122
83,134,162
73,118,171
77,122,202
80,113,213
76,127,178
89,98,152
32,100,113
65,101,247
32,87,217
84,95,288
79,136,75
76,132,181
32,116,290
70,104,368
79,133,101
82,111,98
32,106,119
86,113,236
73,105,152
79,113,82
76,112,349
69,89,180
78,121,151
67,86,103
69,120,110
32,110,90
8,645,734
32,115,748
8,405,436
188,113,585
32,86,139
65,146,190
78,93,134
68,97,119
32,84,111
70,89,352
79,86,89
82,101,120
32,94,127
67,96,407
82,103,239
73,124,115
77,102,206
73,124,308
78,120,231
65,125,177
76,107,191
83,92,172
32,87,220
84,93,203
79,120,126
32,94,118
67,105,244
65,126,191
82,246,144
89,114,270
32,107,132
79,130,410
85,95,129
84,87,148
32,113,271
77,126,235
73,110,213
83,104,91
68,123,237
69,121,196
68,106,157
190,101,313
8,368,618
83,106,401
190,111,179
32,171,181
16,365,350
83,106,149
84,110,217
82,125,217
73,116,152
67,78,175
84,87,219
32,142,166
82,92,262
69,116,151
71,99,211
85,95,140
76,73,186
65,102,274
82,105,226
83,111,180
32,118,178
87,122,172
8,272,380
84,96,267
