VK,HT,FT
16,585,-1
71,89,128
85,111,97
78,156,93
32,99,147
67,98,241
79,131,101
78,139,70
84,86,123
82,107,167
79,154,96
76,170,169
32,111,136
73,118,137
83,96,88
32,88,106
65,92,432
32,99,79
70,115,281
76,151,172
65,96,251
87,102,140
69,103,97
68,99,80
32,76,118
73,122,164
68,109,114
69,94,151
8,200,409
188,116,147
32,90,98
76,118,190
73,101,193
75,133,176
69,110,89
32,91,79
80,124,442
82,113,57
79,158,83
72,113,83
73,124,83
66,142,134
73,121,113
84,88,225
73,111,97
79,138,115
78,139,72
32,103,109
66,142,208
69,91,82
70,99,114
79,113,170
82,104,44
69,94,53
32,83,63
73,113,147
84,90,94
32,106,100
8,366,330
188,115,181
32,98,105
68,98,154
73,129,193
8,240,385
83,97,134
75,123,333
77,150,97
8,489,488
73,135,84
77,151,111
80,169,322
76,165,177
89,91,168
32,104,87
68,100,138
79,129,101
69,110,161
83,91,187
32,113,92
78,178,163
79,137,101
84,87,46
32,95,100
87,111,150
79,121,175
82,101,39
75,133,211
190,128,119
32,86,74
16,476,258
84,96,99
65,99,233
75,125,337
73,151,57
78,143,86
71,87,75
32,85,89
65,87,390
87,100,134
65,94,239
89,97,108
32,99,99
71,85,231
85,103,122
78,150,94
83,101,75
32,78,139
70,110,279
82,101,62
79,157,64
77,162,64
32,94,94
67,90,286
73,142,96
84,89,147
73,114,82
90,91,104
69,107,131
78,122,109
83,109,83
32,93,146
68,108,194
79,145,154
69,112,95
83,93,234
32,107,96
79,150,154
78,136,73
76,162,183
89,92,165
32,103,85
84,98,96
72,110,66
65,105,94
84,91,137
188,120,195
32,99,90
84,93,125
65,93,174
75,124,246
69,115,143
83,99,209
32,108,90
70,107,322
85,115,116
78,145,92
8,318,311
71,83,198
8,294,477
84,93,124
72,113,87
69,114,77
77,139,157
32,96,99
65,95,262
87,87,166
65,103,208
89,102,113
32,99,103
70,106,252
82,106,88
79,157,68
77,166,72
32,96,95
72,113,239
79,133,83
78,140,72
69,105,95
