VK,HT,FT
16,312,-1
68,140,116
69,121,188
83,118,171
80,100,97
73,156,222
84,61,254
69,126,139
32,62,63
84,63,19
72,103,93
69,94,53
32,111,27
82,65,215
69,125,119
65,129,163
76,124,139
32,92,57
78,147,170
69,137,115
68,69,367
83,116,252
32,70,231
79,102,184
70,97,146
32,47,108
71,99,113
65,86,256
89,105,157
32,98,53
80,173,112
69,145,94
79,131,194
80,209,207
76,59,223
69,99,89
188,79,594
32,65,109
87,94,62
72,89,141
79,169,88
32,53,80
65,166,0
82,66,97
32,76,52
69,62,478
78,75,74
79,110,221
84,139,38
32,49,66
83,110,295
73,105,53
67,108,134
75,175,164
32,93,0
79,75,113
82,78,289
32,105,192
73,123,97
78,177,133
8,0,501
82,69,115
69,53,174
32,0,151
78,80,148
79,139,185
84,75,39
32,75,20
83,116,0
73,189,93
67,126,101
75,167,263
32,80,103
79,120,157
82,100,92
32,64,168
73,128,165
78,97,117
32,101,121
78,66,128
69,241,78
68,99,332
32,119,332
79,52,256
70,61,114
32,90,22
88,110,189
73,160,111
8,264,313
70,94,460
73,173,19
88,111,245
73,69,164
78,165,122
71,42,85
188,72,280
32,38,49
77,174,184
65,89,42
82,287,77
73,137,348
65,119,96
71,97,93
69,138,159
32,105,159
83,110,229
72,123,135
79,150,88
85,119,82
76,141,177
68,127,90
32,108,96
82,87,88
69,92,80
77,137,153
65,86,135
73,108,55
78,109,81
32,93,129
65,49,0
78,118,110
32,12,0
79,94,116
80,22,148
79,97,223
83,112,138
73,88,262
84,76,0
69,107,277
173,94,230
83,135,130
69,75,95
88,120,183
32,72,138
73,179,103
78,123,92
83,143,75
84,64,271
73,193,426
84,79,159
85,124,113
84,83,79
73,188,202
79,162,242
78,58,101
32,79,129
70,113,450
79,120,97
82,71,114
32,0,103
66,78,138
65,98,97
83,79,104
73,177,75
67,120,129
32,86,32
83,102,211
79,141,118
67,82,296
73,157,255
65,122,6
76,131,134
32,62,48
83,100,85
84,62,11
65,69,123
66,78,92
73,132,225
76,130,483
73,167,9
84,81,159
89,79,200
190,70,302
13,422,1099
16,400,70
68,167,502
69,98,240
83,137,160
80,167,161
73,58,0
82,76,180
69,80,133
8,486,665
84,55,364
69,104,205
32,67,106
84,91,93
72,103,87
69,100,105
32,55,95
77,185,413
65,124,113
78,113,116
89,111,418
32,66,51
67,144,181
72,38,171
65,81,45
78,82,129
71,84,79
69,0,236
83,18,164
32,57,177
77,80,444
65,33,157
82,231,128
73,133,314
65,117,120
71,61,149
69,124,119
32,64,100
72,91,305
65,47,95
83,125,118
32,73,242
71,90,242
79,128,229
78,106,93
69,129,154
32,97,100
84,85,0
72,103,71
82,156,315
79,147,88
85,88,124
71,96,250
72,103,107
188,109,597
32,65,66
65,123,406
78,130,121
68,120,111
32,59,95
84,109,0
72,99,153
69,106,89
32,88,99
86,72,60
65,106,0
82,228,109
73,87,400
65,104,192
84,93,128
73,125,0
79,164,47
78,108,95
83,128,140
32,63,0
79,130,88
78,136,57
69,186,203
32,33,132
69,82,298
78,75,130
67,114,358
79,143,179
85,95,99
78,94,330
84,67,95
69,120,282
82,129,0
83,142,80
32,34,246
73,130,65
78,152,105
32,69,185
68,39,188
73,75,174
70,124,0
69,137,161
82,87,44
69,148,130
78,111,164
84,50,161
32,41,107
67,145,395
73,103,93
86,64,133
73,204,207
76,123,199
73,163,168
90,112,761
65,94,386
84,129,50
73,164,0
79,52,168
78,122,62
83,94,140
188,107,103
32,79,100
84,98,86
72,92,90
69,129,108
32,44,104
66,63,0
65,124,184
83,83,149
73,136,93
67,126,133
32,103,617
80,169,334
82,81,380
69,147,112
77,119,227
73,111,74
83,94,141
69,1,150
32,112,117
79,101,144
70,124,103
32,72,176
77,104,311
65,56,103
82,229,225
73,144,246
65,112,76
71,70,166
69,108,190
32,55,92
173,195,131
32,115,12
77,131,636
69,132,76
78,114,148
32,152,121
65,101,157
78,142,112
68,176,134
32,68,147
87,164,67
79,113,75
77,130,69
69,64,34
78,95,133
32,60,113
80,66,204
85,121,239
84,77,43
32,64,129
84,87,64
79,105,105
71,57,151
69,192,113
84,147,166
72,82,60
69,107,81
82,85,267
32,57,101
173,74,195
32,91,234
73,138,0
83,139,78
32,31,100
67,120,0
79,114,107
78,99,85
83,118,143
84,70,176
65,87,84
78,9,127
84,64,136
190,104,280
32,247,118
16,202,414
80,95,194
79,92,249
76,128,154
89,67,281
71,118,144
65,91,447
77,116,143
89,103,212
32,52,194
72,92,143
65,95,44
83,98,169
32,59,0
70,77,95
76,114,290
79,123,161
85,96,127
82,82,193
73,89,241
83,84,71
72,125,106
69,143,190
68,118,191
32,16,37
84,98,250
72,143,44
82,6,0
79,103,136
85,115,93
71,126,166
72,87,156
79,133,75
85,110,141
84,88,34
32,69,42
72,100,296
73,150,82
83,101,30
84,62,195
79,103,66
82,86,232
188,158,0
89,103,242
32,59,26
66,56,210
85,90,276
84,76,189
32,60,0
8,0,622
89,71,459
188,131,324
32,77,138
66,54,140
85,84,153
8,40,524
82,150,329
89,78,228
188,128,350
32,74,63
8,0,78
32,95,0
66,43,199
85,100,178
84,74,0
32,62,3
83,56,115
65,164,141
77,44,112
69,60,119
173,75,75
83,61,141
69,78,106
88,106,224
32,65,122
77,176,165
65,92,232
82,215,223
73,132,363
65,109,89
71,68,168
69,126,147
32,50,111
78,143,175
69,149,133
86,98,115
69,86,158
82,85,75
32,69,64
72,82,41
65,102,144
83,115,143
190,151,109
32,173,176
16,335,499
84,110,186
73,158,130
78,159,85
75,205,164
69,101,199
82,97,343
73,176,122
78,111,146
71,67,159
32,64,97
87,139,145
73,165,0
84,70,263
72,118,103
32,110,117
83,106,239
8,196,854
76,122,89
79,125,109
78,103,72
71,88,109
173,71,105
83,93,21
84,77,162
65,115,125
78,151,102
68,154,0
73,83,143
78,148,35
71,142,90
32,62,79
73,168,224
78,70,142
83,105,111
84,59,227
73,79,227
84,78,128
85,131,105
73,167,0
79,81,291
78,113,91
83,120,88
32,51,199
76,86,171
73,77,118
75,113,87
8,552,388
84,64,171
73,184,174
79,185,37
78,104,55
83,110,130
32,74,135
76,29,397
73,208,85
75,21,164
69,47,125
32,67,136
84,97,117
72,119,95
65,78,52
84,55,147
32,35,173
73,88,68
78,179,90
32,84,110
83,81,111
85,68,107
67,105,68
72,44,252
32,46,75
70,81,306
85,82,178
78,109,216
68,109,136
65,163,304
77,141,137
69,91,0
78,87,155
84,66,146
65,100,88
76,208,93
32,77,48
87,148,93
65,96,364
89,99,128
83,106,82
32,73,0
65,67,71
76,149,215
87,117,196
65,96,373
89,89,152
83,106,83
32,20,102
67,107,99
65,106,152
82,194,53
73,103,320
69,67,95
83,94,156
32,74,183
69,128,234
78,127,84
79,119,165
82,127,109
77,88,0
79,161,182
85,71,124
83,147,204
32,78,80
82,125,165
73,137,204
83,97,87
75,103,206
83,176,180
190,174,363
13,254,314
16,317,230
77,95,245
79,112,43
82,73,119
69,94,97
79,55,172
86,77,141
69,121,180
82,87,121
188,120,161
32,67,83
83,82,240
79,88,104
77,143,89
69,160,120
32,101,70
79,108,94
70,103,111
32,16,102
84,78,89
72,148,95
69,145,120
32,70,90
82,84,80
73,134,346
83,113,79
75,81,178
83,139,0
32,48,187
65,133,132
82,43,163
69,108,126
32,67,93
65,139,66
80,74,557
65,81,0
