VK,HT,FT
16,225,-1
68,113,205
69,119,131
83,95,148
80,79,159
73,166,119
84,81,90
69,79,124
32,71,98
84,87,107
72,126,86
69,96,126
32,63,96
82,63,0
69,119,110
65,142,138
76,211,107
32,92,36
78,87,140
69,93,129
68,110,369
83,105,117
32,70,120
79,134,100
70,65,228
32,79,330
71,62,142
65,102,101
89,104,194
32,54,73
80,128,244
69,135,174
79,63,126
80,124,66
76,156,149
69,68,32
188,93,602
32,47,95
87,133,130
72,108,95
79,141,118
32,106,77
65,101,166
82,240,127
32,62,63
69,79,206
78,93,129
79,148,103
84,85,140
32,63,100
83,81,79
73,150,101
67,131,96
75,937,149
32,70,97
79,106,105
82,79,0
32,62,122
73,43,108
78,101,100
8,197,320
82,77,239
69,93,189
32,71,63
78,141,110
79,149,237
84,101,88
32,63,81
83,102,83
73,166,18
67,119,130
75,126,200
32,79,103
79,94,139
82,86,132
32,94,44
73,163,116
78,110,87
32,270,133
78,101,58
69,62,93
68,114,367
32,78,90
79,126,131
70,104,71
32,45,109
88,67,205
73,134,487
8,103,816
70,86,117
73,105,102
88,111,222
73,238,117
78,2,84
71,80,108
188,102,227
32,59,80
77,111,138
65,117,136
82,228,144
73,143,239
65,110,100
71,87,18
69,111,142
32,9,129
83,79,92
72,125,164
79,121,0
85,125,93
76,114,120
68,94,116
32,1,81
82,46,143
69,102,166
77,15,119
65,135,118
73,142,353
78,32,94
32,79,77
65,94,90
78,97,110
32,63,345
79,140,156
80,119,3
79,126,230
83,87,86
73,126,50
84,83,547
69,106,168
173,102,342
83,86,132
69,79,100
88,111,213
32,71,153
73,131,135
78,108,83
83,126,67
84,63,236
73,86,199
84,87,459
85,106,143
84,85,137
73,152,60
79,153,136
78,133,110
32,104,103
70,114,124
79,103,62
82,79,130
32,62,204
66,71,146
65,81,84
83,96,111
73,286,102
67,65,69
32,62,81
83,71,64
79,125,161
67,126,109
73,142,104
65,113,84
76,189,96
32,108,83
83,117,138
84,63,284
65,62,120
66,71,182
73,135,19
76,116,147
73,78,70
84,69,8
89,110,364
190,87,97
13,212,387
16,651,864
68,87,117
69,110,134
83,105,159
80,102,574
73,166,294
82,190,97
69,90,94
8,763,888
84,0,201
69,130,295
32,62,151
84,95,124
72,95,78
69,119,129
32,42,95
77,146,428
65,71,153
78,102,110
89,72,60
32,82,78
67,92,1
72,102,116
65,94,143
78,136,136
71,97,141
69,95,140
83,106,149
32,35,106
77,71,335
65,92,80
82,245,143
73,138,317
65,120,101
71,87,113
69,10,155
32,68,103
72,45,204
65,126,53
83,98,130
32,62,93
71,54,110
79,112,158
78,112,110
69,92,94
32,326,95
84,70,162
72,110,119
82,260,134
79,126,116
85,94,76
71,102,141
72,108,125
188,113,654
32,80,80
65,65,82
78,89,41
68,113,80
32,59,118
84,100,133
72,127,21
69,81,2
32,12,135
86,96,150
65,120,157
82,87,158
73,158,99
65,29,96
84,108,164
73,49,141
79,155,136
78,111,100
83,99,79
32,72,67
79,113,100
78,112,78
69,233,48
32,55,129
69,94,132
78,98,140
67,116,243
79,146,112
85,54,94
78,133,126
84,75,102
69,104,145
82,77,239
83,95,51
32,64,114
73,156,326
78,108,93
32,86,111
68,119,164
73,238,142
70,51,154
69,101,110
82,94,88
69,158,101
78,102,86
84,62,102
32,64,49
67,0,1
73,166,126
86,86,159
73,39,42
76,210,141
73,158,239
90,773,464
65,80,209
84,68,119
73,134,117
79,149,136
78,149,124
83,79,132
188,110,116
32,63,96
84,70,107
72,108,86
69,81,128
32,54,0
66,79,141
65,104,74
83,95,158
73,103,136
67,73,125
32,71,95
80,96,309
82,102,275
69,79,107
77,71,93
73,150,485
83,129,93
69,95,150
32,87,73
79,99,116
70,107,121
32,58,98
77,101,109
65,71,135
82,222,7
73,137,315
65,98,77
71,62,153
69,110,173
32,27,90
173,31,164
32,234,150
77,71,98
69,95,180
78,103,143
32,87,150
65,95,92
78,111,110
68,115,107
32,0,70
87,115,246
79,108,164
77,125,124
69,93,203
78,87,135
32,63,76
80,119,10
85,102,135
84,71,311
32,63,120
84,95,162
79,105,61
71,70,155
69,87,125
84,69,183
72,110,121
69,96,127
82,87,134
32,56,96
173,96,128
32,79,94
73,150,94
83,128,101
32,70,77
67,0,229
79,121,89
78,154,126
83,166,147
84,63,214
65,103,116
78,319,104
84,73,103
190,126,430
32,63,77
16,144,236
80,259,225
79,148,96
