VK,HT,FT
16,311,-1
71,82,141
65,88,220
89,94,165
32,64,102
77,111,212
65,80,131
82,236,152
73,144,291
65,99,87
71,71,132
69,111,141
32,74,105
73,132,133
83,108,94
32,58,118
65,98,102
32,67,92
77,111,212
65,80,131
84,92,160
69,96,169
82,79,130
32,59,74
79,116,135
70,87,103
32,74,111
70,94,203
85,95,138
78,105,236
68,107,117
65,99,146
77,96,141
69,107,131
78,95,137
84,70,113
65,94,137
76,141,107
32,72,130
82,77,141
73,146,205
71,91,121
72,102,116
84,82,157
83,105,145
32,65,140
65,98,102
78,116,100
68,107,120
32,62,105
66,73,163
65,98,145
83,98,143
73,155,110
67,120,109
32,85,183
70,94,203
65,99,146
73,128,129
82,77,142
78,115,120
69,171,111
83,126,165
190,112,155
13,258,547
16,262,410
77,105,183
65,87,128
82,237,156
73,144,296
65,100,86
71,71,132
69,111,141
32,74,105
73,132,133
83,108,94
32,58,118
65,98,102
85,95,138
78,105,236
73,145,151
79,133,138
8,390,463
32,73,121
85,95,138
78,105,236
73,145,151
79,133,138
78,112,70
32,76,122
66,73,163
69,96,214
84,97,176
87,105,123
69,122,160
78,98,132
32,81,110
76,86,181
79,119,188
86,75,112
73,154,122
78,125,103
71,81,105
32,72,95
73,132,133
78,143,105
68,107,117
73,128,134
86,82,118
85,95,138
8,390,463
73,145,151
68,108,187
85,95,138
65,99,146
76,141,107
83,105,145
32,65,140
70,94,203
79,129,108
82,86,113
32,78,103
77,111,212
85,95,138
84,87,156
85,114,122
65,99,146
76,141,107
32,72,130
83,99,148
85,95,138
80,123,163
79,96,250
82,75,126
84,82,157
190,99,176
32,189,132
16,204,432
87,105,123
69,122,160
32,70,101
78,124,146
79,135,143
87,91,120
32,73,121
85,95,138
78,105,236
68,107,117
69,84,200
82,79,130
83,105,145
84,71,186
65,94,132
78,117,112
68,108,120
32,62,106
84,95,207
72,99,97
65,82,70
84,92,160
32,62,97
83,99,148
65,108,191
77,91,132
69,110,102
173,118,170
83,74,133
69,82,126
88,107,201
32,70,175
65,105,155
84,92,160
82,76,223
65,100,155
67,115,152
84,82,157
73,180,134
79,132,131
78,111,56
83,114,120
32,65,140
65,98,102
82,89,169
69,105,118
32,69,86
65,102,127
78,116,100
32,74,136
73,132,133
78,143,105
65,99,146
84,92,160
69,96,169
32,64,96
70,94,203
69,106,147
65,112,132
84,92,160
85,114,122
82,102,162
69,114,118
32,93,90
79,114,108
70,87,103
32,74,111
72,111,211
85,95,138
77,105,183
65,87,128
78,126,113
32,74,136
66,73,163
69,96,214
73,145,151
78,125,103
71,81,105
83,105,145
188,107,275
32,66,90
65,119,221
78,104,113
68,108,100
32,69,100
84,95,207
72,99,97
73,149,82
83,108,88
32,58,118
68,99,194
79,120,139
69,106,147
83,126,165
32,64,121
78,117,131
79,135,143
84,82,157
32,65,93
67,113,172
72,96,151
65,98,85
78,117,112
71,77,113
69,123,159
32,83,108
84,80,209
72,113,96
69,94,98
73,145,151
82,77,142
32,65,102
66,73,163
65,98,145
83,98,143
73,155,110
67,120,109
32,85,183
78,117,131
69,196,101
68,93,350
32,65,121
79,107,167
82,75,126
32,76,119
76,86,181
79,119,188
86,75,112
69,85,176
8,390,463
70,92,160
79,125,138
82,85,114
32,78,103
76,86,181
79,119,188
86,75,112
69,85,176
32,70,101
65,102,127
78,116,100
68,107,120
32,62,105
67,113,172
79,121,85
77,124,100
80,123,163
65,99,146
78,117,112
73,145,151
79,133,138
78,112,70
83,114,120
72,119,119
73,148,101
80,123,163
190,99,176
32,189,132
16,204,432
87,105,123
72,109,129
69,97,104
78,98,132
32,81,110
71,85,221
65,88,220
89,94,165
32,64,102
80,114,214
69,111,167
79,90,138
80,128,178
76,101,228
69,93,91
32,70,101
65,102,127
82,89,169
69,105,118
32,69,86
68,99,194
69,84,200
80,123,163
82,76,207
73,146,205
86,82,118
69,83,172
68,106,273
32,65,121
79,107,167
70,87,103
32,74,111
77,111,212
65,80,131
82,236,152
73,144,291
65,99,87
71,71,132
69,111,141
188,107,275
32,66,90
84,85,164
72,108,95
69,99,95
89,85,217
32,64,102
65,105,155
82,89,169
69,105,118
32,69,86
68,99,194
69,84,200
80,123,163
82,76,207
73,146,205
86,82,118
69,83,172
68,106,273
32,65,121
79,107,167
70,87,103
32,74,111
65,105,155
32,67,92
66,73,163
65,98,145
83,98,143
73,155,110
67,120,109
32,85,183
72,111,211
85,95,138
77,105,183
65,87,128
78,126,113
32,74,136
78,117,131
69,196,101
68,93,350
32,65,121
84,95,207
72,99,97
65,82,70
32,70,95
84,85,164
77,105,183
79,127,189
83,101,119
84,71,186
8,390,463
68,108,187
32,66,113
84,95,207
72,99,97
65,82,70
84,92,160
32,62,97
77,111,212
79,127,189
83,101,119
84,71,186
32,65,93
83,99,148
84,71,186
82,76,223
65,100,155
73,128,129
71,91,121
72,102,116
84,82,157
32,65,93
80,114,214
69,111,167
80,123,163
79,96,250
8,390,463
79,120,139
80,128,178
76,101,228
69,93,91
32,70,101
84,80,209
65,94,137
75,131,167
69,93,140
32,70,101
70,94,203
79,129,108
82,86,113
32,78,103
71,85,221
82,102,162
65,100,155
78,117,112
84,70,113
69,98,167
68,106,273
190,99,176
13,258,547
16,262,410
77,105,183
79,127,189
82,75,126
69,114,118
79,90,138
86,75,112
69,85,176
82,84,99
188,107,275
32,66,90
83,99,148
65,108,191
77,91,132
69,110,102
173,118,170
83,74,133
69,82,126
88,107,201
32,70,175
77,111,212
65,80,131
82,236,152
73,144,291
65,99,87
71,71,132
69,111,141
32,74,105
67,113,172
79,121,85
85,91,93
76,122,172
68,107,107
32,80,124
65,105,155
68,108,187
82,102,162
69,114,118
83,126,165
32,64,121
77,111,212
65,80,131
78,126,113
89,85,217
32,64,102
83,99,148
79,139,100
67,115,152
73,145,151
65,101,104
76,141,107
32,72,130
80,114,214
82,76,207
79,123,112
66,75,159
76,119,161
69,87,133
77,105,183
83,105,145
190,112,155
32,189,132
16,204,432
83,105,145
84,71,186
85,114,122
68,108,187
73,128,134
69,106,147
83,126,165
32,64,121
83,99,148
72,119,119
