VK,HT,FT
16,201,-1
71,126,101
65,103,195
89,102,184
32,86,57
77,150,123
65,71,101
82,487,126
73,1,487
65,0,1
71,62,18
69,126,140
32,70,90
73,149,92
83,126,76
32,43,125
65,104,92
32,78,45
77,119,99
65,95,356
84,221,215
69,79,308
82,97,134
32,62,97
79,119,164
70,45,119
32,79,86
70,102,276
85,79,174
78,103,286
68,87,141
69,31,206
8,63,377
65,111,106
77,79,152
69,95,133
78,102,110
84,70,103
65,81,164
76,124,43
32,79,77
82,71,131
73,107,106
71,62,107
72,110,117
84,54,79
83,103,148
32,43,102
65,89,93
78,102,89
68,88,102
32,63,87
66,71,148
65,71,172
83,95,143
73,158,120
67,119,125
32,62,137
70,95,154
65,79,141
73,126,136
82,78,110
78,118,134
69,62,94
83,280,148
190,95,279
32,205,151
16,309,-1
83,143,112
65,135,365
77,119,216
8,1500,1159
190,127,-1
13,230,854
16,224,-1
77,86,138
65,136,210
82,261,216
65,128,330
73,158,106
8,197,462
73,158,339
65,79,60
71,54,151
69,455,133
32,326,129
73,1,326
83,227,1
32,1,227
65,1,1
32,38,4
85,89,403
78,97,235
73,286,281
79,197,160
78,134,126
32,86,134
66,71,123
69,135,181
84,55,175
87,96,92
69,317,175
78,78,238
32,270,77
76,2,270
79,136,15
86,119,117
73,126,119
78,101,86
71,119,69
32,57,118
73,118,94
68,110,62
8,55,592
78,117,204
68,126,117
73,141,143
86,118,142
73,143,117
68,127,110
85,111,150
65,100,111
76,116,150
83,62,117
32,76,-1
70,95,76
79,110,111
82,100,111
32,70,63
77,71,115
85,118,206
84,78,118
85,116,102
65,102,117
76,103,128
32,56,102
83,105,83
85,55,104
80,205,127
79,134,331
82,70,134
84,112,181
190,95,112
32,182,94
16,134,-1
87,86,64
69,87,206
32,79,105
78,142,212
79,129,141
87,55,309
32,79,177
85,71,164
78,78,198
68,86,22
69,87,197
82,71,111
83,88,140
84,46,136
65,103,84
78,110,136
68,101,111
32,42,100
84,88,118
72,102,87
65,78,69
84,71,134
32,62,50
83,71,169
65,63,166
77,80,95
69,103,102
173,105,122
83,94,106
69,64,157
88,95,182
32,64,153
65,63,98
84,213,192
82,63,332
65,79,164
67,111,183
84,87,222
73,180,64
79,170,103
78,125,46
83,109,92
32,71,136
65,87,98
82,79,159
69,114,126
32,70,113
65,127,97
78,103,97
32,78,128
73,126,100
78,258,102
65,87,258
84,55,215
69,95,173
32,50,94
70,79,471
69,79,173
65,91,133
84,48,167
85,110,127
82,57,95
69,88,148
32,54,66
79,87,156
70,46,109
32,39,80
72,63,1244
85,63,181
77,55,230
65,95,140
78,85,114
32,79,126
66,56,187
69,118,182
73,134,96
78,126,94
71,53,126
83,111,155
8,439,977
83,151,1243
188,143,1343
32,78,121
65,145,1416
78,126,144
68,149,94
32,70,105
84,291,1138
72,2,290
73,96,1
83,103,39
32,75,101
68,103,159
79,120,102
69,36,121
83,127,130
32,59,126
78,134,95
79,125,104
84,97,85
32,54,96
67,119,154
72,108,96
65,77,109
78,119,110
71,70,95
69,120,140
32,70,98
84,70,107
72,96,99
69,78,97
73,132,111
82,63,69
32,57,94
66,79,101
65,79,157
83,103,118
73,166,120
67,126,134
32,79,855
78,127,164
69,228,94
68,126,347
32,62,90
70,143,498
79,144,142
82,111,127
32,62,89
76,71,108
79,141,158
86,81,61
69,103,173
32,50,102
65,109,71
78,104,108
68,102,72
32,58,101
67,127,93
79,101,82
77,126,77
80,103,150
65,137,147
78,151,136
73,254,174
79,158,151
78,130,103
83,151,130
72,135,150
73,142,97
80,127,157
190,95,326
32,229,231
16,382,1078
68,143,146
8,48,471
16,183,209
87,142,121
72,95,190
69,142,133
78,102,112
32,49,101
71,87,829
65,79,133
89,95,176
32,62,73
80,111,116
69,124,111
79,65,123
80,71,152
76,95,214
69,101,95
32,90,78
65,79,90
82,79,119
69,86,117
32,63,58
68,71,147
69,102,173
80,102,74
82,87,523
73,190,150
86,79,111
69,111,188
68,130,294
32,63,129
79,94,173
70,94,61
32,47,120
77,134,868
65,45,134
82,245,109
73,186,293
65,118,68
71,63,151
69,119,141
188,101,65
32,60,73
84,95,97
72,94,94
69,110,70
89,89,126
32,83,88
65,94,83
82,133,119
69,72,133
32,41,71
68,71,109
69,118,182
80,132,73
82,70,132
73,164,126
86,63,102
69,55,165
68,102,174
32,54,82
79,149,267
70,86,150
32,72,143
65,111,546
32,87,410
66,80,123
65,79,173
83,103,150
73,174,168
67,126,86
85,103,190
8,79,400
32,71,110
72,87,148
85,48,189
77,55,206
65,127,108
78,62,105
32,55,87
78,126,92
69,204,126
68,110,323
32,64,66
84,80,146
72,102,79
65,70,77
84,86,119
32,70,49
77,125,132
79,173,95
83,103,107
84,87,222
32,95,265
83,103,122
84,80,167
82,87,174
65,113,133
73,158,112
71,86,134
72,103,117
84,81,103
32,47,80
