VK,HT,FT
16,1123,-1
68,122,444
69,120,149
83,106,111
80,259,127
73,118,199
84,8,124
69,104,124
32,108,128
84,71,86
72,110,94
69,94,20
32,42,70
82,103,54
69,102,94
65,94,179
76,236,82
32,79,77
78,111,112
69,109,93
68,95,365
83,87,1
32,78,125
79,102,108
70,61,228
32,20,102
71,77,18
65,77,148
89,96,466
80,149,142
8,670,706
32,71,137
80,126,31
69,79,102
79,136,108
80,181,117
76,110,219
69,98,0
188,136,119
32,56,53
87,97,104
72,117,101
79,134,104
32,71,103
65,126,90
82,79,127
69,93,104
32,110,60
78,78,122
79,102,89
84,95,102
32,63,49
83,117,83
73,128,84
67,117,133
75,232,474
32,58,81
79,118,156
82,0,114
32,64,67
73,176,92
78,101,101
32,79,110
78,142,305
69,233,94
68,92,340
32,78,111
79,95,116
70,104,77
32,186,102
70,95,274
73,165,118
88,118,230
73,286,94
78,141,94
71,98,141
188,103,174
32,61,135
77,114,123
65,73,116
82,255,126
73,138,304
65,0,109
71,87,117
69,95,146
32,34,93
83,79,120
72,133,84
79,133,85
85,87,2
76,107,128
68,128,121
32,48,154
82,71,84
69,239,119
77,147,92
65,117,210
73,134,94
78,102,86
32,72,120
79,121,108
80,259,142
79,126,109
83,70,91
8,730,444
65,118,112
78,95,88
32,99,134
79,119,156
80,226,115
79,51,160
83,71,1
69,270,129
8,100,810
73,238,150
84,61,50
69,120,125
173,118,127
83,86,131
69,102,35
88,125,205
32,10,162
73,0,101
78,110,53
83,111,94
84,81,185
73,330,199
84,70,112
85,114,126
84,31,107
73,219,49
79,54,262
78,138,106
32,63,64
70,96,93
79,125,95
82,86,300
32,62,97
66,95,171
65,94,101
83,88,116
73,181,109
67,125,101
32,113,63
83,103,115
79,127,111
67,135,103
73,126,189
65,121,100
76,111,82
32,79,102
83,117,146
84,73,181
65,100,101
66,103,183
73,160,117
76,0,134
73,170,454
84,85,109
89,99,158
190,60,110
13,203,250
16,252,29
68,118,340
69,111,197
83,276,173
80,208,185
73,164,108
84,54,115
69,75,308
32,56,96
84,95,123
72,104,94
69,94,53
32,2,95
77,119,123
65,118,141
78,81,110
71,83,91
8,95,688
89,94,191
32,60,88
67,115,120
72,0,114
65,83,52
78,111,116
71,56,69
69,125,167
83,79,182
32,39,130
77,127,115
65,86,127
82,229,139
73,51,301
65,92,77
71,63,127
69,84,77
32,81,136
72,108,90
65,126,116
83,123,118
32,104,121
71,102,110
79,110,123
78,132,110
69,90,159
32,55,128
84,95,128
72,132,107
82,78,136
79,119,68
85,94,85
71,77,101
72,150,102
188,107,100
32,77,80
65,103,93
78,97,119
68,113,80
32,56,111
84,79,98
72,138,94
69,96,126
32,63,120
86,119,118
65,111,301
82,215,122
73,142,311
65,91,1
84,111,207
73,164,103
79,2,112
78,110,1
83,119,132
32,54,129
79,98,97
78,134,0
69,219,86
32,70,130
69,87,150
78,79,96
67,126,236
79,125,47
85,108,115
78,134,87
84,95,125
69,104,14
82,68,239
83,86,163
32,43,76
73,117,212
78,110,93
32,71,80
68,113,122
73,166,98
70,95,69
69,114,164
82,79,87
69,149,109
78,123,171
84,62,114
32,47,100
67,126,278
73,238,93
86,71,117
73,130,90
76,155,98
73,125,339
90,791,139
65,86,93
84,62,122
73,191,136
79,148,136
78,131,1
83,69,65
188,136,224
32,81,87
84,85,162
72,98,88
69,176,116
32,0,78
66,71,175
65,95,195
83,124,162
73,113,102
67,126,180
32,70,77
80,122,153
82,86,85
69,119,94
