VK,HT,FT
16,720,-1
68,586,284
69,84,0
83,93,181
80,524,978
73,116,131
84,59,73
69,44,149
32,68,71
84,48,164
72,901,344
69,94,254
32,54,95
82,67,39
69,52,143
65,76,4
76,36,692
32,45,49
78,85,111
69,112,94
68,730,335
83,68,175
32,68,52
79,755,647
70,957,958
32,53,80
71,799,872
65,85,157
89,852,959
32,36,57
80,673,469
69,74,86
79,677,321
80,513,299
76,79,830
69,114,152
188,356,4
32,31,95
87,16,909
72,112,870
79,645,779
32,68,160
65,90,101
82,52,136
32,65,45
69,110,86
78,304,214
79,361,882
84,62,72
32,51,129
83,83,144
73,0,113
67,968,152
75,258,773
32,67,129
79,878,685
82,86,43
32,53,118
73,137,127
78,106,188
8,684,217
82,86,180
69,52,135
32,53,89
78,92,117
79,345,998
84,60,95
32,52,94
83,79,180
73,112,96
67,518,180
75,300,315
32,79,1
79,616,215
82,240,117
32,36,75
73,138,95
78,82,147
32,32,107
78,99,272
69,63,55
68,449,699
32,58,78
79,202,72
70,123,148
32,68,97
88,793,269
73,88,127
8,474,75
70,356,467
73,138,125
88,565,137
73,126,131
78,108,90
71,307,667
188,626,328
32,37,50
77,650,226
65,39,71
82,60,75
73,116,113
65,106,101
71,699,354
69,80,108
32,68,127
83,85,10
72,348,544
79,703,440
85,291,388
76,619,14
68,689,850
32,52,49
82,73,120
69,8,0
77,610,62
65,93,156
73,127,131
78,93,104
32,52,69
65,84,74
78,92,240
32,36,96
79,495,493
80,657,113
79,273,192
83,176,107
73,120,107
84,59,101
69,76,200
173,423,663
83,205,11
69,92,153
88,358,571
32,52,78
73,111,131
78,92,126
83,219,133
84,79,162
73,121,0
84,171,162
85,975,474
84,60,78
73,139,49
79,32,185
78,96,103
32,35,91
70,238,571
79,461,104
82,60,139
32,67,74
66,71,973
65,68,85
83,14,70
73,95,114
67,908,932
32,45,78
83,73,145
79,848,971
67,521,733
73,0,113
65,83,92
76,360,465
32,31,50
83,68,165
84,55,36
65,93,166
66,585,945
73,131,126
76,590,415
73,0,77
84,77,177
89,299,683
190,141,757
13,378,740
16,883,688
68,125,861
69,86,69
83,87,140
80,429,886
73,137,98
82,61,49
69,95,197
8,134,959
84,59,101
69,77,125
32,52,96
84,0,39
72,29,735
69,105,151
32,59,128
77,170,287
65,76,161
78,99,126
89,898,842
32,59,96
67,234,603
72,296,222
65,97,93
78,91,113
71,346,145
69,89,72
83,97,110
32,52,88
77,554,593
65,76,0
82,63,19
73,91,77
65,46,63
71,840,850
69,64,0
32,38,94
72,398,335
65,68,177
83,68,69
32,51,78
71,643,813
79,929,464
78,93,95
69,69,21
32,66,79
84,59,101
72,58,459
82,60,102
79,616,694
85,626,94
71,983,808
72,322,481
188,251,693
32,31,82
65,60,98
78,108,106
68,636,311
32,26,41
84,41,76
72,318,305
69,84,58
32,8,71
86,910,779
65,60,186
82,461,115
73,119,128
65,86,101
84,72,2
73,127,95
79,642,904
78,91,126
83,85,140
32,51,103
79,475,182
78,93,22
69,98,203
32,37,144
69,91,82
78,127,84
67,530,336
79,310,377
85,213,265
78,108,93
84,59,95
69,28,198
82,177,125
83,174,103
32,33,78
73,119,85
78,111,103
32,68,129
68,570,812
73,125,62
70,405,443
69,89,62
82,70,104
69,84,51
78,108,102
84,53,102
32,46,246
67,936,990
73,124,129
86,670,13
73,139,97
76,732,125
73,44,97
90,494,845
65,84,107
84,78,172
73,138,134
79,751,338
78,306,111
83,89,91
188,300,471
32,31,97
84,71,99
72,67,896
69,84,151
32,51,78
66,931,748
65,106,64
83,68,120
73,127,138
67,629,444
32,43,96
80,9,631
82,128,0
69,80,124
77,520,577
73,139,187
83,191,191
69,52,61
32,59,97
79,635,518
70,590,899
32,51,98
77,640,958
65,83,99
82,68,150
73,125,106
65,60,164
71,411,653
69,84,85
32,46,96
173,271,160
32,53,95
77,21,465
69,104,198
78,90,245
32,38,96
65,79,101
78,108,111
68,102,575
32,67,96
87,591,542
79,2,508
77,218,89
69,98,176
78,48,202
32,66,89
80,568,369
85,690,587
84,77,98
32,5,117
84,59,35
79,903,999
71,903,231
69,85,0
84,59,76
72,474,140
69,104,197
