VK,HT,FT
16,310,-1
71,110,230
65,122,265
89,106,182
32,101,210
77,121,291
65,97,157
82,255,212
73,80,361
65,103,114
71,109,198
69,109,115
32,119,101
73,103,270
83,97,112
32,115,136
65,114,126
32,85,110
77,88,269
65,107,126
84,179,206
69,115,330
82,120,118
32,103,111
79,97,161
70,106,125
32,95,157
70,100,364
85,96,144
78,147,191
68,97,90
65,113,148
77,110,107
69,92,110
78,85,125
84,89,123
65,117,123
76,157,101
32,99,153
82,96,182
73,86,111
71,81,141
72,75,135
84,82,129
83,90,124
32,94,165
65,135,174
78,80,98
68,106,140
32,98,119
66,108,188
65,100,119
83,128,148
73,106,140
67,94,124
32,98,116
70,105,343
65,129,202
73,139,146
82,126,133
78,97,187
69,130,95
83,172,141
190,95,363
13,499,393
16,250,678
77,115,139
65,121,338
82,238,249
73,118,455
65,126,180
71,99,187
69,98,104
32,118,158
73,97,229
83,118,120
32,106,90
65,112,290
85,108,200
78,98,208
73,106,186
79,127,196
8,485,440
32,109,670
85,77,190
78,131,227
73,133,281
79,155,155
78,114,188
32,141,133
66,102,399
69,114,205
84,135,337
87,106,162
69,299,175
78,118,328
32,111,220
76,81,220
79,103,178
86,111,271
73,101,131
78,106,144
71,104,109
32,107,98
73,112,181
78,122,144
68,116,195
73,137,201
86,106,255
85,89,211
8,460,398
73,120,621
68,118,133
85,100,204
65,109,181
76,108,173
83,138,134
32,116,151
70,88,218
79,87,113
82,88,119
32,93,159
77,90,139
85,86,176
84,96,123
85,79,118
65,102,185
76,224,90
32,125,71
83,117,196
85,82,168
80,233,286
79,104,295
82,76,113
84,101,207
190,121,241
32,101,191
16,267,435
87,120,243
69,126,250
32,108,171
78,109,181
79,112,149
87,145,149
32,91,126
85,97,294
78,151,179
68,64,102
69,89,168
82,108,88
83,126,174
84,105,144
65,112,252
78,98,130
68,112,110
32,93,142
84,112,325
72,104,69
65,118,153
84,98,171
32,75,126
83,111,245
65,123,245
77,93,149
69,83,149
173,134,425
83,127,211
69,120,216
88,115,316
32,86,223
65,129,226
84,112,204
82,117,151
65,127,175
67,102,240
84,99,251
73,101,96
79,109,126
78,105,119
83,112,137
32,106,136
65,121,331
82,119,178
69,106,110
32,128,94
65,115,195
78,84,139
32,81,120
73,118,315
78,117,118
65,127,151
84,111,165
69,100,135
32,105,278
70,95,197
69,157,158
65,130,131
84,124,203
85,102,314
82,85,231
69,105,77
32,98,120
79,99,237
70,117,134
32,112,86
72,96,255
85,99,166
77,87,215
65,108,124
78,109,156
32,99,154
66,127,236
69,108,220
73,120,129
78,138,89
71,99,233
83,116,129
188,114,219
32,101,154
65,117,251
78,97,100
68,100,93
32,107,90
84,86,270
72,96,72
73,136,110
83,109,113
32,102,102
68,111,154
79,89,91
69,90,125
83,113,144
32,94,125
78,124,177
79,116,111
84,90,101
32,90,136
67,116,222
72,84,118
65,125,96
78,125,132
71,124,102
69,109,129
32,116,141
84,96,257
72,102,116
69,131,105
73,102,198
82,107,190
32,111,151
66,104,225
65,135,152
83,111,147
73,86,120
67,124,128
32,101,259
78,102,163
69,146,138
68,111,462
32,117,126
79,114,149
82,91,119
32,114,108
76,131,257
79,126,184
86,110,212
69,115,126
8,380,498
70,126,204
79,102,143
82,87,124
32,118,94
76,129,276
79,118,172
86,107,177
69,115,225
32,107,173
65,131,124
78,109,96
68,103,96
32,103,121
67,84,205
79,130,91
77,239,179
80,97,162
65,111,136
78,79,103
73,121,140
79,119,181
78,118,160
83,97,173
72,100,128
73,115,108
80,130,131
190,95,198
32,127,247
16,403,266
87,114,121
72,84,195
69,109,183
78,94,108
32,96,102
71,95,529
65,107,139
89,98,215
32,113,97
80,85,289
69,143,109
79,102,102
80,93,124
76,132,119
69,96,111
32,112,193
65,139,145
82,112,90
69,105,109
32,100,146
68,124,356
69,112,192
80,111,211
82,111,197
73,111,138
86,106,218
69,122,158
68,113,162
32,95,232
79,128,178
70,120,105
32,103,80
77,112,137
65,119,116
82,262,158
73,121,275
65,93,80
71,106,184
69,100,149
188,101,99
32,95,151
84,104,281
72,97,84
69,85,152
89,97,95
32,113,127
65,125,119
82,114,158
69,126,137
32,110,118
68,98,200
69,142,179
80,127,172
82,102,202
73,118,192
86,100,152
69,111,170
68,124,161
32,114,138
79,121,139
70,121,91
32,113,107
65,101,325
32,119,122
66,95,224
65,112,102
83,101,173
73,94,101
67,104,120
32,103,190
72,105,338
85,85,171
77,97,217
65,106,142
78,94,159
32,106,220
78,122,325
69,187,138
68,104,486
32,110,119
84,120,338
72,95,133
65,137,94
32,116,117
84,100,381
77,107,360
79,108,231
83,131,188
84,77,104
8,294,435
68,95,434
32,91,115
84,108,180
72,97,93
65,139,147
84,108,150
32,91,163
77,112,234
79,110,151
83,91,124
84,84,152
32,81,120
83,132,170
84,93,186
82,110,144
65,152,185
73,134,123
71,102,162
72,74,122
84,109,199
32,97,192
80,100,348
69,109,111
80,116,219
79,134,236
8,301,374
79,125,439
80,113,193
76,103,159
69,100,111
32,118,114
84,88,279
65,119,220
75,89,107
69,112,201
32,105,135
70,110,154
79,88,157
82,100,129
32,101,101
71,90,230
82,92,193
65,132,156
78,98,126
84,99,175
69,122,218
68,104,214
190,113,322
13,247,383
16,288,539
77,94,280
79,96,145
82,131,114
69,122,116
79,103,108
86,102,155
69,125,227
82,103,157
188,114,110
32,111,140
83,117,274
65,131,125
77,97,127
69,88,95
173,141,594
83,109,175
69,125,118
88,122,212
32,92,256
77,86,269
65,97,115
82,246,184
73,102,348
65,107,133
71,96,156
69,112,119
32,119,240
67,96,274
79,84,141
85,68,125
76,132,161
68,89,147
32,89,124
65,97,343
68,112,274
82,113,169
69,97,97
83,177,202
32,105,206
77,101,300
65,116,165
78,109,144
89,111,256
32,102,95
83,135,286
79,104,91
67,112,162
73,111,107
65,131,105
76,147,126
32,125,178
80,96,325
82,96,170
79,109,197
66,100,349
76,105,196
69,102,142
77,100,219
83,124,204
190,90,213
32,150,230
16,326,255
83,132,235
84,90,196
85,92,189
68,109,264
73,114,195
69,135,195
83,124,140
32,109,131
83,86,196
72,106,100
79,124,148
87,87,164
32,109,141
84,93,158
72,118,80
65,115,142
84,106,147
32,145,101
77,115,161
65,105,106
82,276,247
73,109,296
69,77,179
68,112,197
32,123,175
80,102,280
69,116,163
79,110,124
80,96,138
76,118,139
69,95,108
32,99,148
72,99,347
65,107,133
86,101,190
69,101,188
32,102,138
66,81,333
69,120,167
84,117,217
69,147,311
82,102,155
32,100,121
66,84,324
65,102,124
83,108,186
73,85,137
67,105,137
32,105,235
72,118,330
69,158,185
65,156,141
76,177,118
84,110,357
72,91,173
32,89,123
65,101,123
78,89,114
68,105,103
32,84,78
67,87,213
8,328,453
69,96,281
67,107,307
79,121,110
78,97,358
79,104,155
77,109,169
73,96,267
67,134,159
32,115,162
83,108,141
84,95,209
65,145,166
66,92,329
73,88,129
76,183,168
73,103,232
84,110,103
89,122,194
190,121,391
32,143,139
16,224,339
84,95,283
72,116,168
69,117,116
32,116,115
82,118,252
8,222,584
72,111,605
73,92,181
71,87,157
72,108,110
32,144,196
82,112,357
65,110,173
84,92,160
69,124,146
32,107,162
79,113,243
70,108,113
32,84,148
16,327,201
83,126,193
84,81,197
68,111,260
83,101,210
32,101,309
65,113,113
77,115,186
79,103,124
78,82,124
71,99,242
32,111,131
71,120,199
65,139,140
89,94,217
32,125,116
77,113,256
69,132,129
78,92,126
32,120,149
67,119,326
79,123,120
85,105,152
76,113,204
68,135,141
32,147,123
66,92,214
69,134,143
32,93,184
83,101,156
76,113,211
79,102,283
87,90,105
69,77,206
68,115,193
32,110,163
79,105,153
82,79,158
32,93,168
69,85,379
86,91,216
69,115,125
78,117,133
32,136,169
83,131,277
84,106,143
79,112,98
80,186,187
69,114,162
68,92,159
32,117,186
73,126,107
70,102,159
32,121,167
83,95,303
65,104,122
77,90,119
69,101,132
173,191,463
83,119,177
69,139,148
88,110,273
32,101,325
67,100,199
79,146,119
85,108,104
80,155,178
76,126,143
69,104,94
