VK,HT,FT
16,7,-1
68,104,0
69,88,98
83,134,121
80,766,348
73,108,104
84,105,123
69,103,0
32,80,98
84,64,124
72,137,86
69,205,165
32,76,131
82,72,81
69,113,42
65,167,83
76,175,189
32,111,0
78,76,107
69,80,178
68,176,191
83,91,77
32,69,0
79,133,121
70,101,104
32,108,0
71,87,46
65,115,184
89,368,759
32,95,194
80,244,309
69,99,8
79,94,115
80,889,946
76,154,153
69,131,183
188,960,447
32,75,0
87,45,809
72,145,95
79,177,184
32,35,168
65,36,0
82,92,198
32,60,48
69,20,130
78,123,124
79,79,70
84,85,112
32,38,52
83,111,171
73,142,371
67,133,129
75,165,973
32,9,69
79,91,95
82,74,94
32,56,185
73,121,171
78,116,104
8,285,265
82,90,180
69,116,261
32,87,29
78,122,109
79,161,106
84,62,120
32,41,0
83,81,145
73,125,273
67,113,154
75,23,709
32,67,0
79,94,180
82,85,131
32,45,98
73,122,178
78,151,145
32,62,95
78,79,130
69,107,255
68,138,209
32,29,163
79,151,28
70,93,90
32,94,140
88,113,612
73,239,297
8,277,850
70,94,0
73,94,156
88,166,97
73,129,20
78,83,40
71,67,57
188,595,863
32,46,0
77,97,94
65,258,0
82,88,159
73,179,356
65,14,45
71,57,83
69,178,107
32,86,88
83,115,20
72,130,81
79,151,120
85,110,38
76,174,141
68,128,201
32,57,59
82,83,129
69,65,145
77,73,151
65,98,0
73,176,298
78,74,119
32,54,124
65,192,407
78,112,103
32,66,141
79,126,105
80,622,152
79,143,169
83,88,123
73,139,237
84,74,111
69,77,77
173,170,398
83,95,69
69,135,82
88,128,367
32,112,101
73,159,145
78,120,115
83,118,202
84,73,112
73,162,225
84,85,113
85,111,118
84,100,121
73,165,156
79,77,89
78,68,181
32,61,96
70,72,167
79,95,139
82,80,109
32,41,79
66,830,278
65,194,357
83,100,171
73,219,84
67,136,185
32,11,43
83,125,69
79,108,128
67,122,158
73,144,0
65,123,47
76,156,173
32,91,272
83,131,94
84,86,143
65,148,32
66,200,897
73,103,43
76,118,196
73,163,50
84,113,116
89,448,335
190,86,686
13,767,870
16,113,731
68,148,45
69,110,108
83,100,134
80,11,23
73,25,287
82,8,116
69,86,34
8,847,127
84,53,176
69,147,122
32,86,53
84,78,190
72,105,144
69,2,154
32,88,128
77,136,141
65,174,373
78,126,42
89,103,604
32,92,121
67,153,125
72,125,90
65,131,200
78,80,35
71,90,95
69,105,252
83,96,106
32,71,76
77,90,114
65,60,208
82,75,174
73,92,197
65,202,76
71,54,116
69,162,88
32,75,150
72,150,131
65,112,255
83,155,132
32,49,103
71,90,112
79,154,141
78,104,52
69,86,112
32,83,127
84,84,161
72,99,89
82,121,120
79,111,217
85,112,204
71,87,67
72,137,111
188,601,999
32,44,202
65,161,112
78,101,67
68,66,137
32,104,94
84,88,105
72,143,103
69,131,271
32,67,56
86,344,57
65,277,19
82,125,136
73,98,242
65,168,441
84,90,101
73,197,152
79,101,107
78,120,124
83,85,115
32,57,280
79,128,175
78,61,108
69,84,60
32,80,87
69,135,312
78,140,60
67,164,165
79,124,113
85,83,80
78,105,113
84,49,78
69,48,164
82,121,97
83,114,144
32,72,113
73,150,3
78,96,40
32,80,135
68,148,321
73,135,225
70,104,111
69,107,265
82,77,243
69,124,280
78,112,50
84,77,125
32,16,77
67,113,178
73,150,209
86,214,889
73,226,136
76,123,215
73,229,241
90,380,386
65,173,96
84,87,114
73,182,71
79,140,86
78,107,179
83,86,170
188,863,854
32,59,270
84,87,48
72,97,78
69,74,126
32,102,82
66,516,212
65,134,432
83,112,212
73,43,211
67,152,62
32,86,244
80,747,776
82,109,143
69,67,176
77,106,142
73,45,73
83,112,127
69,77,101
32,84,51
79,99,102
70,115,195
32,128,66
77,97,114
65,86,220
82,92,148
73,100,206
65,64,0
71,70,102
69,59,37
32,78,99
173,26,722
32,54,133
77,96,96
69,119,0
78,130,69
32,70,135
65,182,195
78,124,85
68,195,262
32,19,38
87,614,73
79,113,150
77,95,188
69,144,0
78,138,89
32,67,86
80,24,627
85,82,131
84,79,173
32,91,175
84,127,134
79,113,63
71,94,90
69,74,157
84,65,112
72,127,82
69,41,167
82,0,221
32,59,139
173,785,448
32,102,143
73,171,240
83,120,168
32,40,23
67,223,163
79,153,192
78,78,75
83,122,115
84,63,94
65,119,27
78,129,132
84,88,25
190,287,817
32,0,227
16,474,653
80,360,600
79,131,212
76,158,143
89,335,984
71,98,122
65,116,360
77,138,213
89,666,843
32,109,0
72,125,97
65,22,153
83,96,140
32,48,39
70,75,379
76,122,132
79,120,90
85,92,138
82,58,147
73,57,0
83,90,123
72,149,94
69,58,164
68,76,253
32,10,177
84,83,131
72,119,91
82,80,210
79,137,131
85,84,160
71,104,86
72,105,99
79,122,133
85,112,146
84,70,103
32,32,256
72,92,75
73,40,88
83,100,125
84,61,68
79,165,80
82,96,105
188,522,234
89,523,625
32,71,66
66,76,160
85,69,78
84,59,152
32,94,142
8,789,204
89,426,256
188,511,858
32,57,0
66,247,447
85,101,132
8,607,145
82,4,26
89,255,104
188,879,541
32,56,175
8,610,482
32,57,220
66,223,292
85,71,88
84,77,126
32,91,243
83,95,121
65,187,109
77,106,112
69,110,199
173,657,737
83,133,88
69,114,187
88,95,133
32,10,140
77,130,151
65,51,89
82,37,157
73,157,268
65,102,56
71,54,131
69,139,172
32,109,122
78,132,109
69,146,80
86,725,416
69,85,149
82,71,4
32,79,58
72,126,63
65,180,226
83,81,173
190,376,112
32,100,109
16,353,238
84,75,210
73,128,296
78,53,26
75,990,472
69,134,190
82,92,249
73,147,198
78,131,0
71,89,183
32,47,0
87,145,863
73,132,70
84,87,54
72,101,113
32,110,125
83,126,135
8,702,155
76,109,233
79,131,145
78,100,121
71,63,105
173,620,632
83,64,56
84,54,111
65,117,0
78,140,2
68,108,0
73,114,116
78,91,109
71,78,109
32,52,223
73,185,279
78,84,7
83,58,119
84,70,45
73,170,210
84,96,121
85,109,197
73,12,156
79,134,137
78,96,106
83,133,62
32,90,169
76,110,160
73,70,290
75,989,563
8,823,593
84,90,179
73,61,334
79,125,210
78,100,71
83,112,121
32,49,138
76,223,182
73,189,203
75,870,322
69,143,114
32,85,74
84,64,83
72,135,118
65,15,342
84,50,87
32,81,0
73,135,155
78,88,79
32,84,113
83,131,17
85,78,99
67,244,30
72,104,87
32,91,50
70,88,0
85,112,147
78,101,16
68,192,244
65,234,297
77,135,137
69,87,95
78,116,50
84,118,144
65,164,235
76,119,110
32,22,0
87,198,62
65,212,236
89,812,175
83,96,126
32,112,168
65,186,96
76,97,99
87,330,124
65,9,116
89,7,884
83,76,112
32,75,57
67,151,147
65,135,61
82,105,103
73,57,0
69,166,153
83,133,166
32,115,113
69,26,111
78,114,143
79,107,101
82,97,61
77,98,116
79,134,190
85,83,111
83,148,124
32,77,114
82,276,97
73,83,261
83,106,91
75,891,575
83,99,102
190,166,358
13,285,405
16,901,198
77,126,91
79,156,156
82,105,89
69,50,128
79,140,206
86,319,665
69,99,95
82,75,169
188,740,11
32,122,127
83,107,103
79,112,106
77,99,98
69,70,38
32,81,80
79,154,156
70,105,189
32,81,237
84,79,125
72,124,111
69,77,122
32,81,97
82,103,103
73,188,190
83,58,132
75,360,293
83,100,95
32,55,0
65,76,0
82,162,126
69,47,169
32,61,53
65,0,325
80,865,674
65,175,162
82,134,110
69,134,29
78,114,148
84,81,101
32,123,220
65,209,259
78,138,83
68,138,93
32,42,105
83,89,91
69,85,208
82,98,181
73,225,109
79,116,42
85,109,149
83,102,68
190,870,581
76,69,184
32,45,0
16,474,170
79,157,103
86,360,323
8,665,945
32,76,59
16,212,988
79,125,232
86,179,202
69,115,193
82,67,136
32,47,59
65,101,162
32,37,150
84,77,30
72,145,108
73,200,25
82,137,225
68,141,9
32,69,268
79,160,72
70,81,201
32,100,248
65,134,219
76,52,192
32,91,140
67,146,179
72,114,125
73,139,214
76,126,178
68,117,75
82,56,180
69,86,63
78,138,66
32,65,137
73,127,252
78,106,69
32,94,200
84,101,40
72,82,106
73,152,231
83,114,144
32,107,292
67,120,216
79,87,119
85,106,58
78,120,124
84,86,113
82,75,135
89,50,463
32,106,60
65,110,0
82,95,124
79,124,113
8,669,16
82,77,132
69,75,107
32,79,106
8,384,460
69,69,21
32,123,38
66,283,388
79,94,115
82,84,82
78,142,70
32,82,134
79,148,126
85,114,77
84,75,92
32,91,206
79,112,245
70,79,0
32,92,205
87,231,298
69,127,164
68,118,0
76,151,159
79,154,61
67,53,102
75,723,609
188,562,296
32,20,183
65,49,206
78,79,80
68,115,188
32,141,100
70,114,94
65,131,0
67,200,0
89,220,778
32,66,209
65,164,150
8,630,976
69,0,147
32,102,139
65,117,360
78,90,178
89,703,331
32,92,169
78,127,0
85,103,127
77,124,139
66,625,311
69,61,97
82,134,167
32,84,164
79,89,74
70,82,134
32,24,100
65,92,170
67,91,136
79,97,65
77,97,133
80,242,359
65,207,235
78,115,62
89,197,224
73,166,48
78,57,0
71,87,159
32,107,308
67,150,59
72,171,123
65,290,0
76,133,224
69,119,117
78,93,50
71,64,163
69,175,116
83,97,110
190,720,483
32,30,127
16,720,45
8,593,1
188,399,954
32,32,0
76,18,153
73,98,0
75,36,705
69,84,176
32,87,68
73,144,265
78,124,91
67,173,99
82,65,55
69,100,209
65,94,0
83,122,128
69,115,125
68,114,0
32,23,127
80,964,745
82,78,172
79,138,34
80,457,918
69,99,189
83,119,143
8,280,425
78,68,8
83,101,172
73,137,119
84,91,101
89,337,729
32,79,274
70,106,247
79,98,136
82,75,130
32,32,141
