VK,HT,FT
16,154,-1
68,100,33
69,67,0
83,112,140
80,101,148
73,121,153
84,51,24
69,92,0
32,101,157
84,63,199
72,85,8
69,147,31
32,148,0
82,123,25
69,132,8
65,153,0
76,263,136
32,108,0
78,75,316
69,195,7
68,93,251
83,79,6
32,142,1
79,116,0
70,108,84
32,130,0
71,76,253
65,124,4
89,92,26
32,92,11
80,131,96
69,16,12
79,78,0
80,101,37
76,147,37
69,85,34
188,123,23
32,119,77
87,83,41
72,70,46
79,132,0
32,143,39
65,113,53
82,83,52
32,182,27
69,15,62
78,69,22
79,99,0
84,102,23
32,59,385
83,148,94
73,90,16
67,72,23
75,177,143
32,120,0
79,108,45
82,76,51
32,179,49
73,113,240
78,144,1
8,97,397
82,121,168
69,171,104
32,24,55
78,156,26
79,101,0
84,104,25
32,81,25
83,100,38
73,176,0
67,58,0
75,165,39
32,86,0
79,132,328
82,26,88
32,151,0
73,114,0
78,113,1
32,83,95
78,106,202
69,222,45
68,112,251
32,124,0
79,107,18
70,109,54
32,92,45
88,179,145
73,92,13
8,68,1091
70,150,460
73,126,15
88,154,264
73,119,103
78,181,165
71,75,24
188,181,0
32,162,5
77,85,153
65,114,17
82,291,120
73,62,141
65,77,687
71,139,51
69,123,0
32,96,72
83,142,235
72,85,19
79,72,0
85,61,27
76,108,0
68,100,9
32,111,0
82,67,212
69,90,74
77,135,55
65,169,0
73,126,57
78,141,0
32,97,118
65,90,11
78,109,10
32,106,0
79,157,381
80,228,6
79,80,340
83,187,0
73,92,32
84,120,13
69,112,133
173,22,54
83,123,40
69,136,0
88,102,91
32,108,60
73,92,145
78,155,790
83,108,0
84,156,113
73,47,40
84,76,25
85,94,343
84,114,169
73,207,0
79,180,42
78,85,26
32,60,21
70,143,170
79,113,64
82,128,28
32,124,0
66,110,52
65,147,12
83,89,128
73,83,0
67,118,16
32,116,20
83,234,491
79,167,13
67,68,129
73,112,8
65,124,15
76,67,242
32,123,35
83,114,192
84,76,152
65,91,5
66,129,274
73,115,105
76,266,62
73,125,95
84,155,0
89,124,90
190,159,145
13,103,727
16,300,597
68,126,0
69,79,80
83,77,114
80,78,48
73,81,134
82,213,115
69,193,9
8,251,319
84,71,815
69,110,35
32,94,32
84,82,9
72,86,16
69,125,23
32,100,44
77,103,0
65,154,0
78,116,30
89,104,79
32,124,40
67,111,609
72,132,0
65,77,8
78,96,40
71,92,0
69,208,26
83,146,36
32,62,201
77,114,176
65,97,33
82,287,43
73,75,196
65,94,16
71,123,104
69,209,74
32,124,0
72,133,46
65,219,0
83,99,39
32,83,0
71,109,88
79,106,32
78,109,0
69,189,313
32,123,47
84,155,80
72,69,0
82,120,60
79,105,28
85,141,0
71,148,37
72,100,18
188,84,90
32,68,162
65,116,32
78,92,25
68,107,0
32,86,0
84,115,136
72,92,0
69,104,24
32,99,0
86,105,148
65,154,0
82,188,0
73,132,208
65,144,0
84,97,0
73,76,47
79,120,62
78,110,0
83,23,0
32,120,0
79,84,91
78,168,113
69,68,40
32,108,13
69,98,0
78,123,48
67,107,64
79,108,4
85,83,15
78,83,53
84,77,0
69,192,549
82,105,0
83,193,122
32,99,34
73,64,333
78,148,0
32,144,144
68,77,74
73,92,73
70,244,0
69,104,216
82,138,0
69,14,0
78,140,0
84,77,101
32,90,241
67,149,78
73,62,426
86,26,37
73,203,37
76,148,22
73,145,78
90,107,17
65,123,183
84,70,23
73,204,0
79,139,97
78,124,8
83,82,39
188,20,0
32,91,11
84,116,0
72,98,0
69,121,0
32,127,0
66,70,33
65,94,78
83,201,0
73,119,17
67,120,62
32,141,0
80,86,640
82,76,129
69,116,0
77,130,103
73,131,174
83,352,0
69,108,22
32,90,17
79,108,12
70,94,0
32,154,175
77,154,146
65,77,0
82,273,67
73,122,251
65,125,695
71,195,100
69,164,0
32,59,128
173,228,438
32,152,56
77,123,51
69,108,273
78,115,5
32,123,23
65,88,41
78,124,62
68,105,0
32,104,0
87,147,6
79,177,54
77,21,179
69,75,41
78,79,0
32,159,0
80,105,275
85,108,160
84,76,0
32,87,0
84,84,0
79,231,0
71,135,0
69,109,72
84,92,51
72,103,4
69,122,3
82,140,110
32,97,88
173,58,227
32,158,0
73,75,184
83,123,61
32,132,80
67,181,107
79,131,0
78,87,9
83,111,200
84,70,64
65,114,153
78,137,28
84,108,44
190,1498,116
32,100,34
16,184,54
80,103,299
79,165,0
76,105,246
89,165,41
71,123,295
65,134,32
77,84,11
89,107,102
32,118,5
72,167,0
65,141,2
83,113,124
32,132,87
70,136,43
76,92,108
79,101,104
85,243,0
82,92,13
73,131,126
83,44,0
72,197,59
69,165,0
68,86,105
32,68,41
84,124,36
72,144,0
82,82,119
79,120,65
85,40,0
71,165,2
72,168,136
79,135,13
85,123,0
84,84,218
32,92,74
72,84,61
73,119,0
83,155,0
84,85,0
79,54,0
82,132,45
188,108,321
89,100,7
32,124,0
66,121,100
85,87,35
84,111,19
32,140,0
8,404,256
89,114,174
188,115,146
32,164,98
66,142,106
85,92,0
8,267,766
82,102,167
89,105,47
188,104,324
32,86,0
8,1500,351
32,100,174
66,88,88
85,108,194
84,84,35
32,104,0
83,140,96
