VK,HT,FT
16,0,-1
68,94,365
69,27,199
83,170,355
80,89,207
73,130,52
84,137,203
69,43,204
32,102,262
84,119,0
72,114,74
69,111,118
32,63,0
82,133,312
69,170,40
65,204,106
76,197,193
32,101,301
78,28,343
69,54,54
68,148,668
83,148,180
32,91,693
79,110,0
70,82,64
32,105,115
71,52,0
65,99,117
89,117,92
32,70,18
80,84,178
69,101,245
79,84,97
80,134,86
76,116,81
69,101,87
188,89,134
32,90,210
87,84,79
72,88,125
79,64,326
32,70,113
65,104,216
82,127,359
32,42,71
69,105,324
78,141,20
79,99,245
84,118,269
32,4,142
83,275,204
73,60,98
67,108,108
75,107,151
32,107,479
79,114,348
82,84,283
32,133,121
73,66,237
78,124,152
8,846,594
82,137,772
69,152,111
32,72,364
78,181,153
79,123,114
84,56,213
32,133,76
83,155,201
73,33,128
67,170,98
75,166,145
32,129,0
79,129,20
82,88,241
32,105,61
73,142,225
78,66,156
32,88,98
78,121,371
69,349,9
68,191,856
32,104,205
79,89,244
70,171,140
32,123,274
88,151,339
73,80,115
8,554,698
70,66,518
73,119,284
88,102,76
73,64,212
78,143,238
71,48,219
188,120,0
32,137,283
77,64,37
65,66,84
82,268,188
73,62,268
65,145,7
71,140,198
69,128,267
32,0,0
83,228,193
72,50,82
79,108,292
85,95,234
76,98,162
68,118,185
32,83,213
82,68,283
69,83,73
77,114,149
65,178,134
73,97,291
78,163,64
32,138,71
65,115,359
78,127,135
32,81,0
79,128,296
80,234,66
79,77,256
83,134,352
73,171,313
84,85,0
69,139,339
173,248,943
83,76,15
69,117,113
88,150,252
32,93,32
73,114,16
78,135,38
83,115,92
84,84,156
73,39,332
84,99,162
85,121,233
84,93,119
73,137,210
79,155,120
78,62,260
32,85,130
70,104,321
79,162,93
82,76,199
32,145,29
66,143,433
65,174,103
83,99,256
73,100,152
67,85,212
32,71,0
83,105,522
79,103,80
67,131,233
73,114,87
65,96,189
76,138,108
32,105,101
83,98,295
84,107,214
65,82,79
66,88,0
73,71,173
76,186,124
73,105,112
84,130,86
89,82,95
190,93,418
13,613,529
16,281,1058
68,53,573
69,117,199
83,161,274
80,108,149
73,65,66
