VK,HT,FT
16,384,-1
68,105,195
69,109,184
83,117,226
80,96,152
73,98,252
84,105,169
69,98,173
32,96,152
84,84,255
72,94,104
69,112,104
32,98,116
82,105,199
69,135,82
65,131,156
76,236,136
32,112,203
78,106,184
69,179,120
68,110,420
83,106,176
32,105,236
79,94,265
70,99,126
32,99,130
71,90,261
65,102,141
89,97,124
80,120,224
8,299,452
32,115,531
80,101,275
69,113,145
79,92,100
80,104,132
76,111,147
69,101,109
188,84,342
32,90,154
87,104,245
72,86,125
79,119,123
32,111,147
65,117,117
82,122,159
69,117,110
32,104,125
78,114,158
79,99,151
84,99,110
32,105,120
83,135,202
73,96,128
67,111,125
75,111,140
32,106,191
79,107,219
82,93,150
32,101,129
73,135,179
78,102,150
32,103,141
78,112,328
69,179,120
68,110,420
32,118,108
79,115,160
70,109,110
32,106,139
70,103,274
73,120,158
88,106,274
73,95,191
78,115,144
71,97,118
188,128,427
32,121,146
77,104,254
65,111,116
82,254,201
73,98,314
65,111,124
71,109,161
69,111,135
32,104,169
83,127,283
72,92,115
79,115,149
85,103,126
76,112,182
68,106,137
32,103,127
82,105,246
69,100,114
77,104,263
65,114,133
73,123,172
78,113,116
32,105,160
79,103,195
80,172,242
79,93,402
83,111,169
8,255,516
65,114,428
78,123,153
32,106,174
79,112,200
80,172,242
79,93,402
83,111,169
69,113,180
8,423,561
73,100,539
84,98,112
69,98,173
173,156,516
83,118,189
69,114,171
88,110,271
32,97,228
73,107,226
78,113,145
83,110,173
84,104,251
73,89,210
84,93,277
85,82,228
84,101,178
73,159,144
79,122,115
78,112,157
32,104,144
70,120,245
79,111,126
82,94,120
32,102,118
66,95,326
65,123,132
83,119,163
73,93,131
67,111,125
32,105,219
83,115,243
79,111,121
67,103,204
73,104,130
65,122,123
76,168,130
32,115,156
83,115,228
84,102,182
65,121,178
66,101,233
73,99,186
76,162,194
73,120,236
84,117,129
89,113,154
190,129,316
13,405,427
16,256,636
68,105,195
69,109,184
83,117,226
80,96,152
73,98,252
84,105,169
69,98,173
32,96,152
84,84,255
72,94,104
69,112,104
32,98,116
77,108,148
65,105,136
78,96,116
71,117,109
8,257,511
89,93,396
32,107,165
67,113,288
72,91,118
65,118,101
78,119,121
71,121,102
69,118,105
83,157,209
32,98,184
77,107,311
65,109,132
82,254,201
73,98,314
65,111,124
71,109,161
69,111,135
