VK,HT,FT
16,582,-1
68,952,263
69,102,125
83,125,163
80,642,486
73,105,165
84,101,131
69,86,155
32,66,96
84,101,114
72,505,559
69,83,115
32,59,114
82,89,126
69,93,109
65,93,95
76,755,177
32,65,94
78,155,132
69,90,140
68,200,895
83,91,131
32,54,80
79,848,45
70,311,61
32,68,123
71,589,122
65,82,192
89,77,352
80,703,176
8,803,149
32,56,116
80,289,78
69,87,116
79,754,199
80,775,983
76,861,465
69,89,138
188,963,17
32,66,86
87,437,270
72,792,277
79,886,758
32,69,79
65,78,122
82,81,136
69,87,142
32,58,115
78,159,130
79,332,539
84,100,113
32,66,122
83,124,144
73,108,124
67,678,283
75,287,458
32,66,88
79,144,361
82,135,132
32,65,101
73,121,152
78,122,157
32,55,100
78,106,123
69,102,105
68,259,726
32,67,87
79,120,503
70,413,480
32,66,87
70,19,599
73,118,152
88,813,323
73,106,114
78,99,131
71,407,618
188,409,442
32,55,79
77,625,756
65,77,98
82,141,114
73,114,125
65,83,151
71,745,812
69,100,162
32,69,86
83,98,138
72,189,782
79,628,994
85,467,741
76,959,755
68,717,104
32,67,113
82,96,121
69,89,138
77,59,439
65,86,182
73,134,149
78,161,160
32,68,104
79,229,778
80,185,152
79,911,339
83,81,128
8,312,939
65,83,167
78,99,147
32,65,91
79,76,942
80,270,664
79,877,15
83,113,131
69,91,139
8,338,747
73,109,112
84,74,114
69,101,117
173,454,671
83,86,135
69,80,163
88,844,378
32,64,97
73,123,145
78,158,152
83,126,142
84,80,123
73,123,176
84,92,136
85,655,599
84,108,140
73,136,177
79,649,903
78,108,118
32,63,87
70,976,309
79,415,176
82,111,136
32,57,97
66,432,873
65,84,119
83,131,146
73,129,100
67,113,840
32,58,93
83,109,155
79,302,544
67,197,498
73,125,96
65,74,128
76,221,323
32,54,85
83,81,127
84,91,113
65,95,199
66,119,184
73,125,131
76,693,644
73,142,155
84,78,130
89,9,444
190,939,851
13,437,841
16,121,687
68,112,28
69,90,155
83,87,127
80,484,80
73,138,136
84,82,120
69,96,166
32,66,92
84,93,139
72,21,798
69,96,98
32,53,98
77,207,318
65,86,156
78,106,121
71,354,12
8,569,906
89,105,996
32,69,114
67,491,463
72,434,275
65,92,179
78,141,150
71,96,651
69,84,110
83,106,122
32,59,121
77,721,532
65,82,131
82,76,128
73,121,137
65,85,137
71,508,685
69,91,122
32,52,115
72,902,491
65,81,161
83,123,143
32,58,82
71,157,579
79,374,349
78,123,112
69,91,114
32,54,93
84,103,112
72,885,504
82,179,133
79,971,793
85,559,465
71,611,587
72,688,772
188,904,447
32,69,81
65,95,133
78,142,134
68,280,259
32,65,84
84,72,121
72,275,881
69,87,124
32,68,101
86,997,462
65,83,201
82,135,108
73,128,131
65,76,160
84,91,133
73,131,189
79,571,759
78,112,149
83,133,140
32,65,98
79,766,908
78,150,123
69,82,104
32,53,90
69,87,132
78,133,132
67,258,419
79,323,693
85,630,142
78,127,120
84,74,105
69,97,151
82,114,136
83,105,167
32,62,94
73,126,125
78,151,164
32,64,103
68,122,356
73,113,110
70,541,582
69,80,144
82,96,106
69,88,159
78,159,115
84,109,106
32,61,122
67,670,625
73,116,171
86,218,920
73,120,98
76,328,779
73,128,113
90,936,331
65,76,152
84,73,137
73,137,121
79,650,149
78,160,152
83,86,157
188,872,41
32,68,87
84,96,113
72,469,342
69,98,124
32,63,86
66,170,208
65,74,134
83,109,133
73,104,138
67,864,985
32,67,87
80,109,330
82,161,111
69,84,157
77,743,222
73,127,108
83,118,132
69,81,110
32,58,97
79,41,424
70,588,793
32,52,120
77,412,222
65,74,101
82,170,113
73,110,153
65,83,162
71,379,443
69,89,133
32,65,80
173,177,810
32,65,115
77,901,601
69,88,104
78,135,133
32,58,98
65,90,176
78,132,138
68,303,896
32,66,118
87,437,567
79,87,379
77,309,325
69,88,162
78,133,157
32,56,98
80,858,944
85,727,471
84,84,115
32,62,110
84,70,104
79,575,954
71,645,324
69,84,119
84,79,113
72,945,255
69,86,99
82,118,111
32,52,83
173,500,583
32,65,105
73,132,189
83,82,155
32,57,96
67,686,174
79,104,398
78,111,151
83,97,128
84,93,122
65,82,182
78,151,133
84,75,133
190,771,298
32,61,102
16,604,856
80,501,413
79,698,607
76,57,286
89,513,287
71,615,838
65,79,164
77,710,151
89,984,126
32,67,115
72,645,1
65,87,190
83,79,144
32,64,90
70,74,864
76,644,138
79,64,392
85,348,516
82,134,116
73,136,126
83,78,135
72,736,623
69,101,142
68,36,929
32,63,113
84,86,120
72,11,719
82,124,131
79,106,6
85,989,522
71,737,318
72,891,303
79,803,656
85,128,787
84,91,122
32,65,116
72,246,648
73,113,170
83,128,165
84,83,114
79,201,940
82,71,118
89,716,817
188,291,908
32,63,96
66,84,318
85,2,914
84,88,121
32,58,90
83,132,137
65,80,135
77,480,871
69,94,121
173,969,984
83,100,133
69,99,113
88,568,758
32,63,109
77,388,525
65,74,190
82,142,107
73,137,178
65,87,104
71,994,603
69,82,131
32,65,110
78,149,122
69,102,145
86,147,796
69,86,98
82,117,120
32,67,107
72,453,578
65,76,100
83,110,139
190,52,864
32,52,115
16,641,746
73,120,148
84,92,121
32,60,102
8,527,261
16,128,544
84,72,130
72,649,120
73,114,139
83,87,166
32,66,109
73,131,150
78,143,125
68,214,75
73,127,192
67,827,223
65,92,97
84,100,109
69,88,104
83,99,135
32,64,88
8,165,411
32,67,110
84,79,107
72,29,218
65,80,166
84,68,112
32,62,116
16,491,759
57,27,293
65,84,116
16,368,612
48,389,374
8,848,427
16,926,11
84,78,108
73,136,103
78,138,130
75,76,857
69,96,116
82,126,119
73,118,143
78,153,114
8,517,747
16,963,527
84,79,108
73,121,150
78,102,164
75,812,519
69,80,126
82,145,120
73,119,191
78,113,126
71,632,573
32,57,105
87,476,335
73,125,179
84,80,116
72,411,296
32,55,105
76,91,307
79,551,844
78,108,131
71,228,154
173,738,708
83,101,124
84,79,110
65,93,185
78,116,115
68,331,829
73,105,108
78,110,152
71,705,294
32,63,116
73,141,177
78,122,152
83,91,138
84,82,141
73,117,154
