VK,HT,FT
16,152,-1
68,80,190
69,56,213
83,234,156
80,128,277
73,150,109
84,57,167
69,113,131
32,55,89
84,65,124
72,40,102
69,18,19
32,48,35
82,79,118
69,327,139
65,83,127
76,134,117
32,58,111
78,112,107
69,251,100
68,101,345
83,107,163
32,85,218
79,120,132
70,87,79
32,73,117
71,64,169
65,104,156
89,2,133
32,56,85
80,103,79
69,79,197
79,138,139
80,100,193
76,95,227
69,82,101
188,135,306
32,78,86
87,134,114
72,113,134
79,127,117
32,55,116
65,115,104
82,104,126
32,54,104
69,22,275
78,104,150
79,152,147
84,83,267
32,73,104
83,107,851
73,136,92
67,130,132
75,133,174
32,57,116
79,93,148
82,2,105
32,71,134
73,155,109
78,150,94
8,59,336
82,88,108
69,103,124
32,87,79
78,104,100
79,151,188
84,81,180
32,64,87
83,103,147
73,182,151
67,129,116
75,115,90
32,56,117
79,136,7
82,38,209
32,76,128
73,118,114
78,113,86
32,50,124
78,113,113
69,221,84
68,119,354
32,79,105
79,6,365
70,111,100
32,242,116
88,109,204
73,151,108
8,179,788
70,112,148
73,151,107
88,128,154
73,129,109
78,134,92
71,72,52
188,128,241
32,81,108
77,119,151
65,88,142
82,241,134
73,143,273
65,103,83
71,64,165
69,129,140
32,92,137
83,81,90
72,114,73
79,144,100
85,103,108
76,135,172
68,96,123
32,1,165
82,1,79
69,103,149
77,128,188
65,104,83
73,105,149
78,135,85
32,19,118
65,115,216
78,126,126
32,65,137
79,107,107
80,226,205
79,100,164
83,107,107
73,157,103
84,76,513
69,80,125
173,91,304
83,42,142
69,104,119
88,120,192
32,81,156
73,160,126
78,119,93
83,88,197
84,72,189
73,183,110
84,63,196
85,135,132
84,82,505
73,198,71
79,150,95
78,121,8
32,30,78
70,96,8
79,135,103
82,111,59
32,212,103
66,98,507
65,96,123
83,88,169
73,159,132
67,130,90
32,69,135
83,163,91
79,158,105
67,113,114
73,159,111
65,111,108
76,92,55
32,72,213
83,98,117
84,56,143
65,115,123
66,64,178
73,136,180
76,128,211
73,88,149
84,72,128
89,118,222
190,117,166
13,344,33
16,167,143
68,103,121
69,58,95
83,96,200
80,89,167
73,142,104
82,64,116
69,103,145
8,1075,335
84,88,114
69,105,156
32,66,59
84,72,125
72,112,102
69,75,91
32,65,144
77,88,99
65,97,106
78,85,124
89,96,127
32,65,95
67,104,114
72,143,124
65,123,131
78,104,120
71,101,93
69,104,182
83,135,159
32,87,115
77,131,458
65,87,165
82,231,133
73,151,309
65,111,91
71,72,134
69,138,140
32,61,103
72,92,113
65,95,62
83,72,166
32,72,85
71,72,283
79,135,118
78,66,117
69,97,100
32,72,89
84,88,641
72,114,95
82,246,214
79,142,94
85,95,117
71,73,133
72,117,117
188,122,458
32,71,43
65,141,12
78,97,101
68,124,129
32,58,112
84,79,144
72,117,93
69,112,101
32,44,133
86,87,145
65,146,138
82,1,158
73,160,278
65,111,108
84,55,142
73,167,496
79,161,172
78,126,85
83,37,138
32,64,119
79,95,115
78,125,79
69,101,109
32,48,117
69,128,316
78,103,142
67,128,106
79,148,96
85,95,106
78,113,175
84,85,141
69,72,165
82,94,142
83,136,105
32,83,133
73,143,183
78,135,79
32,106,165
68,121,536
73,115,138
70,117,399
69,135,275
82,42,129
69,104,125
78,79,142
84,66,119
32,56,95
67,105,170
73,135,206
86,46,118
73,277,91
76,112,137
73,74,8
90,477,470
65,88,75
84,72,124
73,167,95
79,168,146
78,42,9
83,117,93
188,142,268
32,70,142
84,88,138
72,127,70
69,95,82
32,70,117
66,112,40
65,22,172
83,103,168
73,140,100
67,127,93
32,59,135
80,132,129
82,47,127
69,97,149
77,80,171
73,158,157
83,64,108
69,88,122
32,67,109
79,95,164
70,111,107
32,101,86
77,119,163
65,89,124
82,246,196
73,167,320
65,88,91
71,64,161
69,121,140
32,87,102
173,90,188
32,279,118
77,112,133
69,92,130
78,96,177
32,50,159
65,154,107
78,119,122
68,110,107
32,42,112
87,104,242
79,158,123
77,103,89
69,185,130
78,104,142
32,50,207
80,60,220
85,88,239
84,72,105
32,71,70
84,117,129
79,111,104
71,72,138
69,111,129
84,138,182
72,104,85
69,110,117
82,72,126
32,65,78
173,104,120
32,87,87
73,120,133
83,108,108
32,59,123
67,115,131
79,136,96
78,2,85
83,134,138
84,80,149
65,87,156
78,123,163
84,77,130
190,128,134
32,217,118
16,139,694
80,120,143
79,109,197
76,208,180
89,80,183
71,79,152
65,97,139
77,111,183
89,80,187
32,104,87
72,163,122
65,112,92
83,128,158
32,71,121
70,119,234
76,92,244
79,119,181
85,87,101
82,104,135
73,151,276
83,103,59
72,111,126
69,86,102
68,76,335
32,85,104
84,80,93
72,103,102
82,72,126
79,135,118
85,119,159
71,96,108
72,104,124
79,119,112
85,95,109
84,101,136
32,72,61
72,90,131
73,27,156
83,104,70
84,67,174
79,96,121
82,63,8
188,111,70
89,78,191
32,49,87
66,81,193
85,72,254
84,34,131
32,50,104
8,1358,327
89,104,158
188,124,128
32,70,109
66,73,194
85,96,141
8,80,491
82,71,197
89,98,357
188,111,575
32,35,79
8,640,695
32,64,244
66,88,187
85,61,134
84,79,125
32,56,57
83,88,137
65,128,196
77,78,120
69,52,83
173,115,155
83,83,114
69,80,149
88,120,189
32,73,103
77,1,107
65,88,291
82,230,128
73,136,280
65,111,84
71,96,110
69,123,152
32,73,85
78,147,197
69,218,101
86,81,125
69,104,196
82,82,94
32,75,88
72,133,139
65,122,121
83,77,142
190,111,146
32,217,102
16,223,221
84,80,106
73,348,119
78,127,93
75,134,209
69,119,156
82,79,118
73,135,269
78,142,102
71,79,149
32,67,120
87,104,216
73,162,136
84,58,149
72,112,142
32,70,94
83,104,114
8,80,269
76,119,103
79,136,181
78,144,93
71,93,132
173,88,119
83,110,227
84,89,244
65,72,163
78,105,115
68,68,109
73,184,118
78,151,94
71,36,133
32,64,108
73,3,100
78,120,109
