VK,HT,FT
16,820,-1
71,525,265
65,85,101
89,883,394
32,51,94
77,506,273
65,92,0
82,67,78
73,140,209
65,94,161
71,402,802
69,62,87
32,65,40
73,75,80
83,84,140
32,0,70
65,83,99
32,53,79
77,632,73
65,60,100
84,68,67
69,84,75
82,111,78
32,65,52
79,586,209
70,700,940
32,52,95
70,758,686
85,404,783
78,96,103
68,122,74
65,98,356
77,279,560
69,104,85
78,114,198
84,61,173
65,84,102
76,867,814
32,36,97
82,86,151
73,146,54
71,490,354
72,805,30
84,60,96
83,108,81
32,45,68
65,0,125
78,94,127
68,623,396
32,32,33
66,347,976
65,91,6
83,93,139
73,85,140
67,204,843
32,52,79
70,724,420
65,100,89
73,119,85
82,93,125
78,94,127
69,90,87
83,68,149
190,507,733
13,409,371
16,544,26
77,594,142
65,93,86
82,254,76
73,90,104
65,93,85
71,364,490
69,72,0
32,68,80
73,126,90
83,110,19
32,59,97
65,100,63
85,947,939
78,91,85
73,92,125
79,605,354
8,433,692
32,53,90
85,265,349
78,76,107
73,89,139
79,331,570
78,101,84
32,69,136
66,203,571
69,37,154
84,59,102
87,730,761
69,84,69
78,101,84
32,68,119
76,694,684
79,496,413
86,668,6
73,138,0
78,91,102
71,294,760
32,41,33
73,136,394
78,91,115
68,978,720
73,33,115
86,270,616
85,348,185
8,251,832
73,134,128
68,844,41
85,377,365
65,68,87
76,800,407
83,94,74
32,44,90
70,443,342
79,214,805
82,66,125
32,65,90
77,125,774
85,494,526
84,59,160
85,931,273
65,100,102
76,822,24
32,59,97
83,96,0
85,30,585
80,447,585
79,829,564
82,38,163
84,144,177
190,652,371
32,36,115
16,530,716
87,87,541
69,84,119
32,72,95
78,96,87
79,590,764
87,890,902
32,55,79
85,980,826
78,56,189
68,915,927
69,81,199
82,82,79
83,85,141
84,59,18
65,82,102
78,83,104
68,71,927
32,51,97
84,59,168
72,915,908
65,60,132
84,59,102
32,68,130
83,99,139
65,67,84
77,451,392
69,83,147
173,53,474
83,68,240
69,84,27
88,711,838
32,59,80
65,76,85
84,78,180
82,68,117
65,71,85
67,678,406
84,59,179
73,0,138
79,812,279
78,273,97
83,87,54
32,0,97
65,68,154
82,88,119
69,51,172
32,67,81
65,100,158
78,92,160
32,36,90
73,138,98
78,94,127
65,75,93
84,59,96
69,98,0
32,36,105
70,401,840
69,84,135
65,95,157
84,75,80
85,723,579
82,83,79
69,80,118
32,64,95
79,9,130
70,342,619
32,59,95
72,559,529
85,958,87
77,389,876
65,93,102
78,0,127
32,59,95
66,528,219
69,81,119
73,122,79
78,84,112
71,735,983
83,70,145
188,519,255
32,68,90
65,0,482
78,91,103
68,557,358
32,67,78
84,59,93
72,32,982
73,136,135
83,68,115
32,52,89
68,412,655
79,425,823
69,57,144
83,68,29
32,53,124
78,108,193
79,782,346
84,15,100
32,0,119
67,105,8
72,745,573
65,67,102
78,102,104
71,430,140
69,84,150
32,54,98
84,60,79
72,670,505
69,51,128
73,103,115
82,87,117
32,36,78
66,817,300
65,69,102
83,92,70
73,138,97
67,752,634
32,0,74
78,46,26
69,112,86
68,681,512
32,52,37
79,929,82
82,471,79
32,51,130
76,605,720
79,117,49
86,478,325
69,84,174
8,573,379
70,423,509
79,185,434
82,445,78
32,68,98
76,927,273
79,891,926
86,919,938
69,1,68
32,57,51
65,69,104
78,91,119
68,580,51
32,36,212
67,481,93
79,489,971
77,818,540
80,254,458
65,105,102
78,93,104
73,115,103
79,482,206
78,91,110
83,68,72
72,200,752
73,130,79
80,927,83
190,700,290
32,60,95
16,949,927
87,90,707
72,920,847
69,68,73
78,146,103
32,59,82
71,897,273
65,66,164
89,91,286
32,50,119
80,626,603
69,26,87
79,538,814
80,507,915
76,781,586
69,105,58
32,52,81
65,68,378
82,67,79
69,90,252
32,33,130
68,690,507
69,92,199
80,333,610
82,90,90
73,118,57
86,124,141
69,84,199
68,800,763
32,36,97
79,394,586
70,834,857
32,52,15
77,818,654
65,76,59
82,60,116
73,125,97
65,93,7
71,728,230
69,84,199
188,1,942
32,52,99
84,59,149
72,395,494
69,69,212
89,631,663
32,40,33
65,84,98
82,60,78
69,84,153
32,76,80
68,389,0
69,70,87
80,835,313
82,83,126
73,92,114
86,537,268
69,97,67
68,941,304
32,59,92
79,628,289
70,586,134
32,40,130
65,91,316
32,36,99
66,210,579
65,75,102
83,83,87
73,116,81
67,875,353
32,36,90
72,530,644
85,731,850
77,360,472
65,88,99
78,91,94
32,59,79
78,78,127
69,98,87
68,419,751
32,50,79
84,59,81
72,974,583
65,84,314
32,78,79
84,76,82
77,381,106
79,378,715
83,68,137
84,79,96
8,661,915
68,699,691
32,51,97
84,59,46
72,119,209
65,100,116
84,59,148
32,60,63
77,94,1
79,666,861
83,0,181
84,44,204
32,68,118
83,103,175
84,18,76
82,51,78
65,68,93
73,139,137
71,268,495
72,389,313
84,59,165
32,43,99
80,8,91
69,0,84
80,909,946
79,612,570
8,42,947
79,243,944
80,259,187
76,484,836
69,26,65
32,45,71
84,59,96
65,0,102
75,981,519
69,106,200
32,51,90
70,48,114
79,169,814
82,66,79
32,26,196
71,153,248
82,67,117
65,92,158
78,51,127
84,0,101
69,69,86
68,859,821
190,566,853
13,281,409
16,525,311
77,536,423
79,68,63
82,13,77
69,90,100
79,208,848
86,382,755
69,88,157
82,60,119
188,608,580
32,68,88
83,68,110
65,60,480
77,106,938
69,93,102
173,443,80
83,88,70
69,51,86
88,975,984
32,59,70
77,900,323
65,84,124
82,68,120
73,132,128
65,60,376
71,333,505
69,70,128
32,76,81
67,865,702
79,461,403
85,420,175
76,128,286
68,228,224
32,32,37
65,68,170
68,175,470
82,91,179
69,75,53
83,71,108
32,36,112
77,787,647
65,89,98
78,98,1
89,733,380
32,59,97
83,101,71
79,930,637
67,874,453
73,125,139
65,73,132
76,420,793
32,68,130
