VK,HT,FT
16,166,-1
68,110,251
69,79,200
83,82,237
80,77,272
73,99,146
84,128,102
69,62,192
32,84,136
84,82,104
72,62,195
69,206,128
32,70,163
82,91,111
69,123,96
65,137,288
76,266,211
32,128,87
78,96,182
69,12,88
68,94,358
83,71,37
32,111,51
79,117,222
70,94,116
32,78,55
71,136,160
65,92,162
89,120,38
32,80,106
80,82,131
69,84,150
79,68,78
80,153,63
76,217,156
69,94,73
188,6,89
32,96,155
87,13,128
72,72,120
79,69,260
32,100,141
65,120,78
82,64,388
32,104,117
69,61,148
78,126,278
79,105,163
84,96,59
32,96,168
83,101,149
73,156,211
67,102,138
75,65,79
32,143,186
79,192,144
82,78,112
32,69,13
73,91,83
78,156,90
8,247,487
82,111,419
69,152,160
32,98,309
78,81,113
79,119,338
84,130,120
32,93,131
83,124,365
73,48,290
67,73,121
75,103,119
32,120,44
79,115,104
82,100,104
32,142,161
73,170,83
78,127,126
32,106,73
78,103,186
69,197,71
68,134,339
32,113,134
79,133,208
70,66,100
32,89,73
88,128,148
73,110,16
8,60,319
70,109,55
73,147,128
88,113,188
73,106,256
78,104,184
71,84,121
188,109,19
32,113,192
77,144,416
65,59,238
82,184,268
73,115,191
65,56,180
71,80,104
69,150,44
32,128,60
83,130,141
72,41,139
79,56,157
85,65,86
76,120,118
68,75,131
32,131,110
82,136,304
69,106,161
77,108,156
65,104,95
73,147,93
78,128,15
32,66,158
65,119,97
78,71,146
32,117,134
79,66,255
80,236,186
79,118,250
83,35,254
73,86,147
84,133,220
69,110,142
173,224,787
83,43,112
69,136,176
88,115,271
32,111,86
73,96,121
78,79,67
83,103,110
84,62,107
73,97,264
84,75,240
85,93,364
84,109,44
73,76,12
79,136,81
78,136,155
32,109,87
70,92,293
79,192,111
82,83,88
32,110,133
66,172,259
65,172,112
83,103,376
73,71,167
67,111,145
32,123,52
83,103,401
79,32,85
67,101,196
73,136,86
65,84,106
76,240,111
32,75,87
83,125,274
84,112,55
65,136,183
66,142,126
73,190,104
76,120,206
73,130,105
84,88,103
89,95,113
190,126,151
13,65,338
16,261,7
68,110,107
69,104,517
83,109,215
80,87,136
73,62,299
82,67,112
69,98,867
8,831,320
84,72,80
69,168,141
32,82,180
84,38,84
72,103,56
69,74,80
32,99,171
77,109,188
65,10,188
78,94,132
89,128,229
32,89,211
67,70,149
72,79,92
65,101,79
78,115,123
71,92,108
69,69,88
83,138,152
32,49,162
77,112,259
65,140,79
82,200,207
73,67,283
65,61,57
71,94,51
69,78,194
32,96,256
72,84,191
65,94,72
83,102,35
32,1,48
71,112,213
79,115,77
78,103,200
69,89,91
32,77,79
84,96,121
72,72,114
82,103,154
79,122,156
85,156,55
71,121,124
72,143,513
188,163,392
32,71,104
65,139,81
78,64,114
68,70,92
32,100,76
84,72,135
72,223,81
69,103,76
32,110,197
86,83,762
65,140,126
82,256,209
73,48,296
65,66,120
84,80,94
73,168,96
79,88,104
78,176,110
83,156,75
32,112,102
79,96,170
78,107,179
69,60,71
32,20,104
69,119,165
78,71,123
67,71,136
79,119,486
85,126,91
78,87,218
84,78,48
69,24,101
82,82,118
83,117,272
32,53,197
73,105,159
78,147,80
32,77,85
68,117,222
73,118,118
70,227,120
69,8,159
82,125,120
69,149,118
78,112,97
84,0,191
32,53,37
67,112,203
73,2,40
86,113,673
73,226,150
76,154,320
73,106,111
90,95,364
65,168,129
84,80,112
73,253,42
79,71,55
78,99,64
83,55,147
188,64,357
32,34,121
84,96,59
72,92,52
69,125,238
32,101,38
66,85,124
65,119,102
83,92,209
73,107,87
67,10,113
32,79,58
80,123,795
82,69,119
69,114,114
77,112,148
73,143,492
83,248,182
69,80,174
32,71,106
79,130,88
70,141,54
32,86,128
77,88,317
65,120,83
82,318,143
73,60,303
65,111,128
71,80,95
69,88,140
32,84,88
173,36,912
32,111,160
77,65,43
69,89,61
78,56,118
32,128,108
65,95,96
78,77,100
68,82,151
32,60,165
87,96,13
79,99,109
77,56,182
69,94,55
78,83,112
32,103,175
80,127,110
85,101,168
84,72,170
32,83,103
84,132,92
79,159,87
71,102,367
69,106,509
84,143,87
72,67,100
69,110,112
82,74,113
32,79,105
173,76,1231
32,176,106
73,104,176
83,312,136
32,73,120
67,146,263
79,94,111
78,71,31
83,87,421
84,143,112
65,120,376
78,83,275
84,101,239
190,147,103
32,120,111
16,138,438
80,130,709
79,142,56
76,96,27
89,72,684
71,94,98
65,64,104
77,78,329
89,98,294
32,142,42
72,127,125
65,95,180
83,162,213
32,130,112
70,50,336
76,120,79
79,50,184
85,168,64
82,79,72
73,96,296
83,104,111
72,81,139
69,67,95
68,143,236
32,75,132
84,74,71
72,175,109
82,111,179
79,53,116
85,140,138
71,108,181
72,170,93
79,67,91
85,197,376
84,102,570
32,112,447
72,74,571
73,104,143
83,68,91
84,87,119
79,94,71
82,105,91
188,129,385
89,84,146
32,64,252
66,99,188
85,101,288
84,120,85
32,88,268
8,107,654
89,93,449
188,104,283
32,83,251
66,109,163
85,72,112
8,241,613
82,143,539
89,164,303
188,123,452
32,81,87
8,961,1192
32,80,486
66,56,151
85,70,216
84,114,443
32,64,136
83,132,121
65,129,186
77,87,90
69,114,56
173,231,157
83,53,192
69,137,280
88,104,202
32,73,317
77,70,130
65,100,169
82,231,154
73,72,304
65,104,106
71,72,136
69,118,134
32,177,94
78,80,243
69,224,17
86,172,243
69,196,156
82,110,86
32,126,70
72,84,166
65,145,123
83,180,78
190,56,158
32,111,114
16,327,1139
84,135,79
73,80,172
78,84,70
75,96,120
69,191,87
82,87,64
73,89,94
78,96,105
71,87,139
32,73,128
87,75,200
73,135,26
84,90,95
72,118,18
32,139,95
83,128,70
8,64,335
76,76,406
79,136,335
78,148,179
71,88,96
173,94,269
83,96,128
84,104,128
65,136,126
78,52,123
68,140,87
73,120,103
78,88,133
71,82,142
32,99,160
73,60,152
78,97,112
83,103,144
84,155,192
73,68,279
84,90,130
85,49,433
73,112,138
79,128,141
78,119,118
83,103,136
32,90,143
76,92,135
73,60,198
75,89,162
8,881,568
84,137,756
73,87,182
79,102,144
78,103,77
83,146,173
32,112,268
76,101,395
73,125,153
75,81,128
69,135,53
32,106,150
84,96,1343
72,72,137
65,107,81
84,103,47
32,71,39
73,92,152
78,218,140
32,82,120
83,89,90
85,101,112
67,31,193
72,67,135
32,152,73
70,42,135
85,133,204
78,108,259
68,61,144
65,153,49
77,79,76
69,65,106
78,80,88
84,128,175
65,111,134
76,244,115
32,120,203
87,84,148
65,111,210
89,95,77
83,147,15
32,77,84
65,123,113
76,157,141
87,40,378
65,112,228
89,128,220
83,87,14
32,54,108
67,95,527
65,127,222
82,54,188
73,109,264
69,98,78
83,142,143
32,87,121
69,108,248
78,80,504
