VK,HT,FT
16,181,-1
68,95,65
69,64,196
83,94,174
80,102,74
73,150,212
84,78,110
69,90,164
32,79,89
84,71,116
72,112,86
69,62,94
32,108,80
82,109,108
69,70,110
65,138,92
76,102,137
32,94,80
78,110,123
69,228,86
68,111,355
83,135,189
32,75,134
79,135,144
70,102,94
32,50,101
71,79,118
65,79,149
89,94,151
32,53,66
80,108,108
69,134,108
79,57,133
80,87,209
76,125,293
69,102,125
188,125,199
32,54,96
87,105,89
72,95,104
79,104,94
32,48,103
65,349,75
82,1,349
32,13,1
69,1,0
78,113,17
79,117,83
84,78,60
32,63,96
83,95,194
73,103,144
67,118,125
75,103,135
32,56,102
79,103,102
82,96,78
32,47,95
73,142,157
78,118,118
8,1001,407
82,71,-1
69,127,157
32,85,83
78,133,107
79,118,103
84,88,85
32,71,88
83,80,130
73,87,96
67,121,124
75,104,120
32,79,103
79,109,101
82,87,109
32,74,86
73,158,111
78,110,134
32,95,159
78,94,140
69,219,95
68,2,593
32,0,2
79,19,0
70,74,1
32,71,73
88,111,138
73,127,152
8,206,431
70,103,234
73,110,151
88,119,110
73,142,118
78,125,94
71,86,126
188,86,126
32,79,64
77,87,123
65,86,69
82,254,150
73,143,317
65,118,77
71,87,150
69,120,110
32,66,118
83,119,109
72,113,118
79,135,112
85,94,111
76,134,158
68,102,69
32,64,135
82,79,124
69,96,141
77,128,119
65,151,148
73,152,151
78,118,112
32,64,118
65,110,163
78,134,57
32,79,215
79,79,141
80,213,182
79,87,332
83,127,124
73,1,414
84,88,14
69,95,166
173,73,94
83,95,141
69,79,135
88,107,189
32,92,106
73,109,93
78,118,85
83,93,118
84,55,221
73,158,470
84,87,158
85,134,126
84,87,134
73,197,119
79,157,119
78,109,78
32,63,174
70,94,380
79,134,119
82,62,101
32,63,96
66,71,139
65,135,133
83,89,134
73,150,88
67,103,109
32,53,131
83,129,104
79,140,105
67,119,109
73,116,118
65,117,118
76,90,115
32,56,89
83,102,92
84,55,215
65,63,156
66,111,152
73,72,110
76,134,143
73,167,119
84,82,136
89,103,194
190,80,102
13,229,240
16,143,367
68,79,65
69,70,181
83,126,165
80,102,74
73,151,172
82,62,118
69,95,124
8,205,345
84,80,330
69,106,181
32,63,105
84,64,107
72,110,95
69,112,111
32,92,111
77,78,93
65,130,122
78,87,129
89,79,182
32,55,104
67,105,178
72,63,104
65,113,108
78,102,112
71,54,102
69,71,133
83,118,157
32,84,98
77,55,84
65,71,123
82,212,192
73,124,301
65,96,124
71,64,158
69,87,142
32,63,121
72,87,172
65,68,87
83,78,147
32,62,43
71,87,282
79,126,136
78,109,70
69,126,93
32,58,125
84,87,126
72,118,127
82,103,277
79,150,135
85,127,103
71,134,101
72,134,182
188,94,406
32,62,64
65,102,90
78,97,101
68,118,64
32,70,81
84,78,123
72,117,55
69,97,93
32,63,96
86,95,139
65,79,157
82,104,167
73,128,103
65,101,284
84,96,183
73,190,94
79,141,89
78,98,88
83,92,99
32,72,110
79,119,125
78,117,79
69,102,117
32,72,127
69,113,307
78,87,111
67,110,165
79,78,89
85,87,100
78,93,215
84,102,38
69,103,172
82,46,119
83,63,133
32,101,82
73,123,102
78,120,100
32,63,119
68,110,139
73,126,135
70,203,127
69,47,274
82,71,806
69,103,165
78,110,127
84,54,111
32,71,79
67,112,131
73,104,111
86,96,133
73,110,112
76,141,304
73,99,142
90,97,103
65,79,208
84,87,224
73,157,86
79,133,88
78,100,70
83,109,100
188,78,142
32,79,56
84,87,99
72,108,104
69,86,84
32,50,85
66,71,135
65,88,140
83,81,135
73,135,80
67,115,172
32,287,113
80,1,288
82,1,1
69,111,62
77,121,110
73,125,120
83,86,61
69,103,205
32,79,153
79,125,165
70,113,85
32,100,112
77,118,100
65,87,220
82,221,183
73,126,237
65,94,84
71,95,111
69,134,157
32,81,74
173,87,133
32,63,102
77,87,132
69,111,109
78,87,135
32,70,104
65,118,43
78,104,117
68,89,104
32,63,88
87,101,107
79,110,65
77,85,110
69,118,123
78,95,143
32,79,232
80,103,205
85,95,133
84,98,117
32,55,97
84,79,99
79,112,103
71,71,133
69,103,717
84,111,151
72,302,110
69,1,302
82,1,1
32,35,1
173,88,74
32,63,118
73,119,140
83,118,85
32,43,117
67,134,71
79,125,89
78,93,77
83,85,93
84,71,149
65,95,149
78,95,136
84,103,133
190,96,151
32,63,221
16,270,145
80,122,148
79,96,260
76,135,230
89,119,110
71,95,341
65,104,420
77,71,200
89,103,150
32,103,304
72,142,148
65,126,61
83,76,143
32,70,49
70,110,274
76,94,89
79,110,189
85,118,85
82,70,118
73,134,142
83,110,101
72,119,142
69,45,119
68,326,164
32,236,90
84,6,236
72,111,45
82,120,133
79,78,119
85,87,78
71,118,133
72,70,96
79,134,118
85,102,110
84,86,124
32,70,66
72,142,91
73,163,119
83,103,60
84,71,198
79,134,112
82,86,93
188,181,238
89,77,1
