VK,HT,FT
16,221,-1
71,74,112
65,85,149
89,31,159
32,65,104
77,87,249
65,58,110
82,224,118
73,128,279
65,122,83
71,66,174
69,98,82
32,61,89
73,12,13
83,105,125
32,9,126
65,90,109
32,84,87
77,112,99
65,89,117
84,73,180
69,79,308
82,101,138
32,61,60
79,140,66
70,108,94
32,58,96
70,116,77
85,138,93
78,87,312
68,97,127
65,147,98
77,113,152
69,98,111
78,130,38
84,98,165
65,84,98
76,243,142
32,98,197
82,109,51
73,153,486
71,99,110
72,105,97
84,99,124
83,105,237
32,66,106
65,90,117
78,107,123
68,112,118
32,57,105
66,59,125
65,96,124
83,108,167
73,146,104
67,133,86
32,83,128
70,98,128
65,113,77
73,6,98
82,11,152
78,105,136
69,116,95
83,106,133
190,113,84
13,240,776
16,146,216
77,74,93
65,72,266
82,215,158
73,127,261
65,95,133
71,66,127
69,102,142
32,73,103
73,153,94
83,114,85
32,74,96
65,91,139
85,82,127
78,104,206
73,146,139
79,141,172
8,979,692
32,66,87
85,98,151
78,108,215
73,78,79
79,197,100
78,134,86
32,67,77
66,74,186
69,74,181
84,98,175
87,99,208
69,153,172
78,122,135
32,66,111
76,120,254
79,118,310
86,78,145
73,130,122
78,3,94
71,65,94
32,69,96
73,112,283
78,121,118
68,97,92
73,111,144
86,74,102
85,73,133
8,92,466
73,138,118
68,123,111
85,67,178
65,66,140
76,94,186
83,92,142
32,57,96
70,61,151
79,139,106
82,79,108
32,78,123
77,154,628
85,74,180
84,39,145
85,85,13
65,101,148
76,121,90
32,82,193
83,91,147
85,82,93
80,216,66
79,111,332
82,115,101
84,89,86
190,95,56
32,215,111
16,269,262
87,105,110
69,82,126
32,106,104
78,138,164
79,119,29
87,106,111
32,65,121
85,121,134
78,107,214
68,79,103
69,83,178
82,68,119
83,108,129
84,98,142
65,112,164
78,98,113
68,112,93
32,66,118
84,90,116
72,93,81
65,114,52
84,90,220
32,57,63
83,82,109
65,130,197
77,12,114
69,106,96
173,109,123
83,30,113
69,86,51
88,114,197
32,92,153
65,129,98
84,74,142
82,88,132
65,116,157
67,114,110
84,91,119
73,161,64
79,148,57
78,103,29
83,112,131
32,73,145
65,3,93
82,82,160
69,78,120
32,73,58
65,147,90
78,99,143
32,115,96
73,145,67
78,193,85
65,90,84
84,99,160
69,93,161
32,77,90
70,127,132
69,68,166
65,150,137
84,224,220
85,149,118
82,89,110
69,106,157
32,117,58
79,113,109
70,78,103
32,71,86
72,145,294
85,98,157
77,98,202
65,71,82
78,205,114
32,62,129
66,58,133
69,103,182
73,154,102
78,104,79
71,81,94
83,254,109
188,119,122
32,81,11
65,125,1003
78,110,121
68,38,99
32,55,91
84,98,140
72,118,95
73,146,93
83,20,109
32,10,96
68,116,115
79,160,95
69,106,101
83,92,181
32,69,194
78,138,112
79,151,281
84,65,167
32,89,8
67,130,99
72,75,117
65,90,91
78,149,105
71,3,127
69,122,253
32,75,152
84,82,99
72,127,106
69,85,97
73,161,25
82,66,134
32,57,72
66,67,173
65,64,120
83,122,129
73,138,105
67,118,35
32,66,96
78,203,131
69,235,91
68,94,332
32,76,90
79,127,6
82,81,193
32,56,121
76,151,499
79,138,174
86,82,117
69,38,103
8,1500,666
70,48,274
79,67,116
82,14,106
32,67,31
76,76,149
79,121,174
86,43,153
69,118,164
32,93,98
65,92,11
78,106,103
68,124,95
32,67,89
67,122,106
79,128,89
77,111,70
80,114,182
65,99,92
78,97,160
73,128,150
79,149,89
78,114,82
83,103,126
72,140,129
73,153,83
80,190,76
190,90,104
32,208,111
16,140,211
87,106,106
72,114,92
69,104,233
78,66,119
32,61,172
71,99,212
65,98,35
89,100,166
32,4,72
80,130,102
69,14,216
79,60,149
80,75,164
76,129,206
69,20,102
32,57,153
65,62,124
82,4,136
69,132,104
32,74,79
68,106,259
69,118,182
80,74,167
82,4,118
73,145,190
86,77,102
69,114,173
68,129,205
32,73,92
79,121,87
70,97,1
32,249,106
77,271,132
65,81,123
82,216,132
73,168,64
65,106,84
71,74,111
69,125,155
188,116,81
32,81,98
84,99,161
72,113,86
69,113,100
89,83,176
32,72,88
65,100,90
82,82,131
69,86,125
32,84,79
68,86,115
69,74,174
80,207,475
82,106,446
73,129,301
86,66,124
69,50,164
68,148,199
32,3,66
79,131,88
70,67,103
32,44,141
65,115,162
32,81,46
66,75,157
65,122,168
83,106,128
73,194,117
67,19,117
32,66,128
72,136,132
85,40,175
77,114,113
65,6,127
78,164,98
32,83,114
78,13,123
69,35,103
68,99,285
32,65,66
84,90,122
72,105,40
65,69,96
32,74,67
84,62,108
77,84,128
79,4,101
83,99,108
84,59,76
8,441,1018
68,114,115
32,76,127
84,83,229
72,127,94
65,81,1
84,90,145
32,58,50
77,130,109
79,122,354
83,88,114
84,11,149
32,66,98
83,123,115
84,67,220
82,41,219
65,120,140
73,129,136
71,93,113
72,106,33
84,58,147
32,66,107
80,188,121
69,87,100
80,151,118
79,104,64
8,58,465
