VK,HT,FT
16,209,-1
68,102,29
69,102,292
83,104,188
80,119,1145
73,127,228
84,78,139
69,77,149
32,56,107
84,86,120
72,126,95
69,87,77
32,71,111
82,84,422
69,78,88
65,89,150
76,211,136
32,56,82
78,110,96
69,70,102
68,95,355
83,31,103
32,91,84
79,133,125
70,86,85
32,12,272
71,76,11
65,87,193
89,79,178
80,122,73
8,205,323
32,70,113
80,139,198
69,124,195
79,71,124
80,213,200
76,99,215
69,63,84
188,90,109
32,82,72
87,133,56
72,111,153
79,113,87
32,63,107
65,111,114
82,129,158
69,125,109
32,47,107
78,90,109
79,122,135
84,62,135
32,48,63
83,93,130
73,142,112
67,119,117
75,103,260
32,64,95
79,94,108
82,109,132
32,61,112
73,145,69
78,150,125
32,63,133
78,162,164
69,219,103
68,87,328
32,70,59
79,136,82
70,113,0
32,58,112
70,62,86
73,164,102
88,110,242
73,142,104
78,150,112
71,0,117
188,95,144
32,79,72
77,111,107
65,57,122
82,217,198
73,163,293
65,110,100
71,68,150
69,126,125
32,71,133
83,102,107
72,119,141
79,133,104
85,86,101
76,118,191
68,94,107
32,42,116
82,64,125
69,108,125
77,157,132
65,54,86
73,151,107
78,125,187
32,88,146
79,117,297
80,75,196
79,81,0
83,117,108
8,87,521
65,78,95
78,81,97
32,51,119
79,119,116
80,85,92
79,87,94
83,107,128
69,103,201
8,204,704
73,162,144
84,94,138
69,103,148
173,132,28
83,78,193
69,87,152
88,108,203
32,71,209
73,167,91
78,137,158
83,109,131
84,71,164
73,227,117
84,70,67
85,146,168
84,87,116
73,224,119
79,130,115
78,124,1
32,80,123
70,57,138
79,16,92
82,72,126
32,59,127
66,104,123
65,119,163
83,89,154
73,123,98
67,129,95
32,63,30
83,79,85
79,5,76
67,112,93
73,158,87
65,47,118
76,122,149
32,41,151
83,79,83
84,100,144
65,87,132
66,55,124
73,189,120
76,141,127
73,49,116
84,91,116
89,112,184
190,87,140
13,182,702
16,142,215
68,152,1073
69,54,173
83,73,129
80,215,857
73,174,150
84,66,92
69,108,97
32,70,95
84,70,153
72,95,95
69,33,113
32,47,143
77,127,163
65,94,122
78,106,15
71,94,93
8,87,270
89,70,160
32,20,78
67,84,99
72,99,6
65,121,1
78,102,107
71,113,94
69,119,103
83,262,172
32,79,114
77,86,100
65,94,102
82,237,99
73,140,314
65,118,54
71,71,127
69,95,165
32,72,129
72,87,100
65,53,112
83,129,116
32,74,105
71,95,117
79,126,81
78,118,51
69,233,103
32,55,83
84,80,537
72,118,79
82,206,111
79,118,111
85,86,147
71,63,127
72,107,109
188,110,120
32,79,101
65,92,544
78,109,15
68,105,79
32,54,81
84,12,135
72,97,94
69,76,102
32,67,234
86,67,99
65,110,84
82,253,90
73,179,97
65,110,124
84,64,138
73,197,64
79,163,313
78,128,62
83,108,117
32,0,315
79,106,131
78,137,103
69,108,130
32,70,97
69,119,520
78,110,100
67,125,117
79,125,89
85,83,80
78,107,193
84,70,119
69,71,184
82,71,111
83,112,133
32,65,107
73,140,102
78,148,164
32,65,129
68,71,115
73,101,127
70,95,102
69,71,174
82,82,731
69,126,102
78,103,178
84,70,79
32,54,250
67,118,152
73,119,56
86,75,102
73,71,107
76,126,159
73,158,87
90,757,307
65,101,131
84,67,107
73,48,149
79,141,207
78,146,78
83,40,165
188,110,461
32,69,129
84,82,115
72,117,94
69,78,68
32,63,96
66,79,141
65,95,140
83,109,125
73,157,88
67,128,117
32,63,128
80,99,236
82,84,116
69,122,21
77,118,232
73,119,79
83,127,74
69,94,142
32,91,0
79,132,111
70,77,87
32,46,86
77,134,100
65,87,125
82,65,142
73,172,291
65,104,76
71,70,150
69,139,142
32,94,132
173,132,203
32,102,79
77,151,99
69,118,63
78,99,127
32,65,78
65,110,56
78,140,112
68,102,118
32,72,117
87,133,86
79,134,190
77,109,117
69,118,122
78,90,143
32,63,72
80,11,122
85,71,127
84,56,117
32,54,87
84,87,107
79,112,99
71,49,48
69,314,125
84,68,258
72,125,86
69,120,96
82,68,125
32,71,97
173,118,118
32,62,66
73,117,93
83,79,83
32,65,101
67,124,168
79,110,3
78,154,78
83,115,99
84,71,135
65,63,124
78,117,117
84,54,111
190,95,57
32,169,30
16,169,213
80,241,165
79,13,323
76,110,128
89,96,174
71,71,133
65,94,153
77,72,97
89,102,160
32,86,80
72,142,172
65,141,122
83,103,119
32,70,138
70,63,0
76,134,243
79,106,197
85,86,166
82,71,118
73,142,345
83,118,118
72,97,75
69,111,89
68,102,322
32,78,90
84,87,98
72,105,207
82,87,151
79,133,119
85,102,93
71,64,108
72,73,117
79,142,115
85,94,101
84,100,49
32,86,87
72,133,146
73,124,103
83,87,135
84,95,182
79,72,96
82,78,340
89,88,184
188,134,1057
32,69,72
66,63,184
85,95,233
84,94,316
32,54,96
83,79,122
65,129,178
77,95,127
69,237,48
173,110,305
83,61,13
69,102,0
88,103,10
32,63,292
77,111,78
65,63,88
82,248,167
73,179,272
65,110,8
71,63,166
69,146,118
32,64,117
78,134,186
69,193,94
86,77,180
69,71,165
82,93,89
32,64,97
72,87,449
65,114,84
83,126,134
190,78,152
32,167,110
16,136,29
73,193,126
84,101,133
32,64,66
8,1106,433
16,235,804
84,214,103
72,102,149
73,163,18
83,117,25
32,66,82
73,165,109
78,135,84
68,101,94
73,143,143
67,115,63
65,103,82
84,94,234
69,93,29
83,138,181
32,50,181
8,71,430
32,87,212
84,88,116
72,118,95
65,6,80
84,81,119
32,48,33
16,209,262
57,569,996
65,127,92
16,165,81
48,969,886
8,144,320
16,221,232
84,87,95
73,157,92
78,150,131
75,102,261
69,113,216
82,79,119
73,141,293
78,119,102
8,87,328
16,205,78
84,88,126
73,157,117
78,109,86
75,166,158
69,42,177
82,79,111
73,133,404
78,125,87
71,102,140
32,69,87
87,103,107
73,156,126
84,62,118
72,110,94
32,85,95
76,72,93
79,101,183
78,107,56
71,48,0
173,129,120
83,79,48
84,62,159
65,88,116
78,97,144
68,104,94
73,182,153
78,118,124
71,72,85
32,71,112
73,157,131
78,122,70
83,84,121
84,55,267
73,127,119
84,70,146
85,92,161
84,106,401
73,205,103
79,134,102
78,44,58
83,107,99
32,82,113
76,49,108
73,77,103
75,108,158
69,102,168
32,71,97
84,80,95
72,100,95
65,31,77
84,62,160
32,54,20
73,165,138
78,119,155
32,72,158
70,95,0
85,108,127
8,63,616
83,103,43
85,102,119
67,134,158
72,63,119
32,86,122
70,95,90
85,134,141
78,118,349
68,101,199
65,103,118
77,85,136
69,107,443
78,99,127
84,63,95
65,98,146
76,124,117
32,63,96
87,100,106
65,129,101
89,93,152
83,114,174
32,62,282
65,82,69
76,235,86
87,95,129
65,135,67
89,79,125
83,86,505
32,71,134
67,119,131
65,116,92
82,120,159
73,142,225
69,71,125
83,105,157
32,86,106
69,35,501
78,120,151
79,118,236
82,78,144
77,79,98
79,142,97
85,86,117
83,86,147
32,69,125
