VK,HT,FT
16,168,-1
71,78,112
65,110,273
89,105,47
32,129,141
77,56,368
65,127,109
82,176,224
73,70,229
65,88,82
71,109,128
69,87,151
32,138,56
73,54,111
83,198,198
32,57,79
65,69,100
32,73,55
77,104,160
65,135,166
84,270,363
69,168,537
82,113,72
32,64,125
79,92,434
70,87,135
32,121,111
70,64,897
85,84,146
78,80,248
68,144,129
65,141,192
77,19,66
69,112,72
78,89,201
84,81,104
65,104,171
76,215,167
32,79,95
82,63,80
73,85,68
71,103,26
72,19,82
84,104,176
83,121,6
32,106,111
65,162,830
78,63,87
68,127,75
32,96,162
66,96,174
65,156,287
83,112,117
73,65,13
67,84,116
32,64,15
70,65,762
65,157,144
73,76,234
82,76,314
78,140,132
69,64,112
83,165,90
190,94,175
13,293,339
16,125,396
77,96,221
65,81,137
82,624,155
73,114,198
65,109,79
71,55,115
69,218,176
32,69,93
73,114,141
83,104,197
32,92,112
65,83,142
85,80,144
78,72,165
73,168,265
79,72,188
8,141,251
32,104,40
85,90,491
78,80,402
73,216,145
79,203,122
78,120,258
32,110,103
66,136,399
69,71,150
84,100,110
87,69,99
69,0,185
78,169,304
32,67,135
76,64,135
79,110,191
86,105,145
73,120,111
78,83,247
71,129,206
32,86,110
73,60,246
78,100,111
68,150,201
73,151,107
86,83,282
85,142,112
8,83,343
73,151,208
68,120,284
85,142,176
65,72,183
76,82,128
83,99,152
32,127,380
70,142,323
79,88,110
82,54,75
32,70,23
77,72,377
85,111,191
84,105,148
85,118,96
65,112,146
76,194,55
32,93,113
83,86,5
85,86,76
80,325,271
79,218,274
82,80,135
84,55,192
190,111,157
32,73,1136
16,282,259
87,136,116
69,110,299
32,107,168
78,163,322
79,149,79
87,139,144
32,104,138
85,72,254
78,151,189
68,64,64
69,78,188
82,132,72
83,118,183
84,82,72
65,94,180
78,133,124
68,86,60
32,135,136
84,121,91
72,110,80
65,80,38
84,95,72
32,86,75
83,97,98
65,138,160
77,80,164
69,87,144
173,233,106
83,88,380
69,183,111
88,104,275
32,82,127
65,105,168
84,185,22
82,79,527
65,65,176
67,80,209
84,107,215
73,103,102
79,3,141
78,144,209
83,143,78
32,107,41
65,133,231
82,97,95
69,166,66
32,151,12
65,105,190
78,72,113
32,80,150
73,80,205
78,125,226
65,118,343
84,128,124
69,141,310
32,104,25
70,135,120
69,67,67
65,125,377
84,138,90
85,75,179
82,32,89
69,18,72
32,70,39
79,85,134
70,88,49
32,112,119
72,173,136
85,80,140
77,17,162
65,137,115
78,61,59
32,89,79
66,45,481
69,139,178
73,83,278
78,87,192
71,52,76
83,137,153
188,127,121
32,11,117
65,107,121
78,174,75
