VK,HT,FT
16,0,-1
68,174,386
69,185,258
83,112,377
80,73,204
73,65,311
84,117,198
69,93,167
32,62,99
84,72,103
72,108,198
69,139,11
32,130,153
82,133,95
69,119,65
65,150,121
76,135,181
32,72,177
78,186,261
69,0,184
68,58,402
83,109,283
32,164,50
79,77,508
70,142,179
32,109,212
71,125,345
65,93,150
89,103,139
80,129,387
8,238,461
32,87,207
80,95,86
69,227,116
79,131,105
80,80,101
76,151,121
69,95,126
188,98,643
32,85,72
87,89,1
72,65,117
79,78,118
32,82,124
65,140,107
82,107,319
69,166,181
32,61,193
78,155,149
79,79,141
84,112,178
32,69,124
83,78,204
73,122,154
67,116,150
75,70,0
32,136,504
79,142,282
82,71,137
32,137,125
73,200,225
78,91,111
32,193,0
78,167,308
69,327,158
68,116,821
32,108,102
79,131,43
70,175,125
32,116,255
70,124,718
73,97,312
88,165,433
73,112,199
78,77,148
71,131,0
188,178,432
32,106,158
77,66,403
65,109,124
82,382,24
73,96,408
65,124,27
71,113,102
69,130,36
32,2,0
83,85,636
72,88,23
79,98,174
85,37,253
76,108,241
68,164,245
32,150,68
82,103,95
69,43,76
77,135,10
65,152,0
73,143,87
78,144,138
32,157,126
79,34,0
80,224,127
79,77,523
83,60,308
8,104,605
65,71,527
78,42,197
32,117,276
79,114,315
80,165,380
79,109,390
83,137,0
69,100,8
8,593,668
73,24,945
84,107,78
69,60,177
173,99,980
83,172,247
69,117,0
88,129,50
32,118,588
73,74,221
78,203,320
83,99,171
84,85,285
73,47,0
84,72,340
85,117,290
84,72,195
73,269,117
79,112,174
78,118,172
32,0,184
70,115,272
79,82,138
82,147,43
32,43,122
66,51,276
65,156,195
83,115,0
73,80,148
67,85,150
32,142,413
83,119,199
79,146,165
67,140,407
73,94,52
65,137,181
76,387,129
32,131,172
83,152,119
84,119,249
65,49,47
66,54,153
73,116,233
76,105,253
73,95,54
84,181,189
89,75,113
190,97,247
13,920,252
16,313,282
68,71,0
69,112,105
83,135,99
80,66,124
73,46,247
84,89,99
69,97,201
32,62,235
84,74,453
72,82,75
69,82,89
32,133,24
77,83,30
65,138,68
78,90,53
71,105,82
8,380,264
89,92,803
32,135,59
67,93,499
72,148,132
65,83,151
78,125,136
71,106,170
69,81,91
83,0,348
32,118,142
77,95,63
65,102,109
82,166,479
73,86,324
65,113,101
71,126,394
69,145,117
32,118,178
72,106,412
65,108,134
83,184,185
32,68,313
71,112,287
79,147,87
78,88,134
69,138,49
32,173,85
84,89,0
72,110,270
82,133,0
79,130,437
85,95,109
71,177,151
72,125,188
188,46,816
32,68,335
65,107,418
78,94,120
68,59,85
32,97,0
84,157,461
72,104,94
69,143,26
32,44,48
86,133,265
65,107,312
82,168,80
73,115,208
65,137,89
84,118,246
73,204,0
79,95,113
78,106,297
83,85,180
32,96,51
79,83,547
78,156,77
69,83,208
32,83,49
69,98,262
78,109,213
67,152,239
79,71,27
85,107,81
78,118,208
84,92,151
69,76,66
82,79,279
83,141,58
32,117,109
73,144,388
78,119,0
32,145,138
68,71,622
73,117,139
70,115,50
69,127,458
