VK,HT,FT
16,299,-1
71,85,134
65,87,223
89,82,266
32,65,121
77,107,90
65,81,147
82,236,145
73,114,304
65,79,91
71,69,118
69,111,147
32,73,97
73,148,131
83,103,115
32,56,146
65,87,63
32,72,49
77,122,217
65,71,163
84,105,174
69,100,169
82,85,122
32,47,157
79,113,129
70,78,105
32,66,174
70,96,148
85,96,147
78,107,119
68,107,95
65,100,123
77,94,137
69,98,103
78,104,152
84,74,102
65,96,212
76,166,82
32,67,96
82,73,148
73,123,191
71,84,137
72,116,170
84,87,145
83,117,156
32,58,117
65,73,83
78,127,106
68,127,171
32,50,112
66,80,180
65,93,179
83,107,129
73,159,160
67,119,130
32,54,118
70,100,170
65,86,91
73,168,117
82,133,141
78,97,125
69,116,137
83,172,170
190,99,157
13,219,598
16,312,299
77,97,89
65,74,103
82,288,154
73,118,347
65,82,95
71,73,143
69,116,139
32,71,89
73,120,178
83,98,113
32,57,135
65,70,94
85,95,163
78,126,112
73,134,161
79,145,121
8,288,411
32,64,94
85,101,155
78,93,129
73,125,138
79,148,202
78,116,95
32,99,113
66,70,214
69,93,181
84,60,202
87,106,146
69,101,145
78,99,143
32,108,91
76,138,206
79,112,199
86,84,118
73,126,109
78,128,114
71,86,83
32,73,74
73,154,167
78,94,119
68,109,132
73,127,221
86,89,199
85,106,153
8,218,548
73,155,161
68,130,128
85,91,158
65,97,210
76,142,98
83,115,130
32,65,128
70,92,157
79,125,104
82,76,188
32,70,89
77,126,196
85,93,158
84,84,111
85,105,116
65,102,76
76,152,91
32,74,95
83,96,81
85,98,159
80,168,172
79,112,117
82,64,128
84,89,118
190,86,282
32,96,154
16,399,609
87,108,141
69,139,151
32,81,116
78,131,118
79,116,112
87,112,148
32,76,131
85,101,126
78,109,131
68,126,85
69,122,172
82,83,139
83,86,110
84,63,237
65,103,198
78,115,114
68,108,168
32,61,98
84,78,199
72,112,89
65,124,80
84,74,165
32,61,111
83,104,100
65,116,225
77,99,148
69,105,108
173,117,181
83,75,129
69,91,150
88,110,213
32,67,201
65,95,236
84,114,172
82,101,190
65,97,226
67,105,107
84,88,160
73,163,132
79,135,185
78,126,88
83,98,143
32,59,158
65,90,95
82,222,159
69,110,141
32,126,74
65,94,91
78,96,109
32,100,117
73,141,134
78,101,142
65,88,73
84,89,162
69,111,193
32,63,96
70,94,199
69,118,154
65,99,133
84,91,164
85,108,159
82,74,124
69,104,113
32,144,72
79,124,111
70,76,106
32,60,202
72,110,158
85,102,166
77,96,216
65,71,136
78,138,110
32,73,89
66,75,139
69,105,173
73,145,163
78,121,130
71,80,97
83,123,163
188,120,289
32,66,105
65,82,226
78,117,106
68,113,148
32,50,121
84,79,192
72,105,96
73,154,101
83,133,102
32,43,129
68,100,138
79,121,143
69,105,117
83,155,172
32,60,134
78,118,108
79,112,155
84,88,118
32,58,121
67,115,165
72,110,134
65,110,81
78,140,105
71,86,116
69,155,161
32,145,113
84,93,186
72,115,94
69,109,86
73,151,150
82,106,174
32,81,85
66,79,196
65,91,74
83,97,137
73,173,128
67,125,125
32,79,107
78,115,145
69,138,122
68,107,226
32,63,131
79,112,160
82,72,169
32,89,137
76,126,121
79,117,176
86,93,110
69,111,168
8,204,547
70,78,178
79,107,168
82,72,203
32,61,144
76,117,197
79,114,203
86,87,111
69,103,172
32,107,111
65,85,305
78,106,98
68,103,79
32,59,102
67,111,168
79,127,94
77,103,102
80,168,218
65,83,77
78,134,105
73,151,185
79,109,175
78,125,87
83,90,111
72,110,107
73,157,94
80,133,100
190,84,151
32,65,138
16,423,409
87,128,152
72,114,111
69,97,100
78,98,130
32,80,98
71,76,129
65,93,209
89,86,160
32,67,207
80,122,145
69,135,154
79,127,165
80,175,239
76,124,165
69,82,170
32,71,96
65,82,62
82,199,142
69,110,151
32,155,74
68,115,180
69,133,133
80,135,149
82,144,130
73,138,249
86,84,142
69,103,171
68,140,253
32,55,181
79,112,132
70,73,148
32,101,172
77,126,281
65,80,117
82,291,189
73,131,324
65,75,86
71,71,132
69,103,157
188,103,404
32,65,106
84,80,92
72,110,95
69,96,100
89,93,260
32,74,201
65,87,224
82,223,221
69,111,137
32,99,76
68,101,101
69,113,170
80,146,164
82,112,204
73,132,265
86,82,173
69,95,176
68,106,227
32,71,173
79,112,94
70,82,158
32,77,141
65,89,157
32,62,58
66,77,165
65,109,82
83,108,146
73,130,182
67,127,127
32,93,89
72,115,158
85,99,128
77,106,140
65,81,157
78,121,117
32,78,113
78,110,126
69,102,133
68,99,258
32,82,206
84,94,160
72,114,96
65,106,82
32,72,72
84,93,155
77,112,215
79,121,107
