VK,HT,FT
16,398,-1
71,107,301
85,90,289
78,110,199
32,111,147
82,117,411
73,98,137
71,89,156
72,97,115
84,101,99
83,101,219
32,112,185
65,136,152
82,130,135
69,113,109
32,102,136
67,119,257
84,101,240
8,308,455
82,104,404
73,90,171
84,148,144
73,104,135
67,114,192
65,121,147
76,198,131
32,114,209
84,111,171
79,112,108
32,108,120
84,112,253
72,106,108
69,113,115
32,105,125
83,114,206
65,104,109
70,106,241
69,112,155
84,93,269
89,104,213
32,98,228
79,113,188
70,112,112
32,103,109
79,142,272
85,107,121
82,96,128
32,100,119
70,101,230
82,110,187
69,269,148
68,114,427
79,123,149
77,117,112
83,114,175
190,116,259
32,199,234
16,241,361
84,117,227
72,101,202
69,107,120
32,114,108
82,107,273
73,93,113
71,87,165
72,88,104
84,101,99
32,116,142
79,110,191
84,98,129
32,108,149
75,102,314
69,229,157
80,112,371
32,102,196
65,118,209
8,178,464
32,109,563
84,104,259
79,112,108
32,108,120
75,97,220
69,229,157
80,112,371
32,102,196
65,118,209
78,103,125
68,105,125
32,107,122
66,97,249
65,113,146
82,122,153
69,116,120
32,104,140
65,122,243
82,116,168
77,122,177
83,119,151
32,126,185
77,105,335
69,111,126
65,134,145
78,97,128
83,133,163
32,116,194
84,111,221
72,104,106
65,123,136
84,115,84
16,335,488
65,118,168
8,211,474
32,109,563
16,325,331
65,116,180
77,113,201
69,126,148
82,105,111
73,96,133
67,101,157
65,120,132
78,104,118
83,113,162
32,115,170
72,111,288
65,121,114
86,114,148
69,104,148
32,108,123
78,123,200
79,109,127
84,103,120
32,104,168
79,110,191
78,109,133
76,110,198
89,100,194
32,109,143
84,96,201
72,102,112
69,108,95
32,104,105
65,96,370
66,95,196
73,97,148
76,164,160
73,113,189
84,124,153
89,101,140
188,112,395
32,98,121
66,94,245
85,95,132
84,97,97
32,110,106
84,92,161
72,93,112
69,106,100
32,98,131
82,107,278
69,111,116
83,118,214
80,101,144
79,139,193
78,114,203
83,111,252
73,100,133
66,98,267
73,99,171
76,164,160
73,113,189
82,119,148
8,466,505
84,104,410
89,102,166
32,104,213
84,126,161
79,131,93
32,107,111
84,112,253
65,127,154
75,103,124
69,116,138
32,106,123
84,108,104
72,97,85
69,108,118
73,100,201
82,103,145
32,110,183
79,116,193
87,110,166
78,106,162
32,104,158
83,116,236
65,120,176
70,106,241
69,112,155
84,93,269
89,104,213
32,98,228
73,105,233
78,137,136
84,97,186
79,90,143
32,93,139
84,113,238
72,111,108
69,113,115
73,100,201
82,103,145
32,110,183
79,116,193
87,110,166
78,106,162
32,104,158
72,101,338
65,115,95
78,109,158
68,111,202
83,112,187
190,106,284
8,205,448
188,115,448
32,101,160
65,106,118
78,98,116
68,101,99
32,97,115
65,118,212
83,145,170
32,102,143
73,108,303
84,100,132
222,104,180
83,103,121
32,103,158
70,96,214
8,275,474
79,113,598
70,107,120
84,87,206
69,112,147
78,97,100
84,92,159
8,282,502
32,109,563
83,114,247
84,99,168
65,112,157
84,128,118
69,115,197
83,108,180
188,106,335
32,103,131
8,447,640
68,114,482
188,91,279
32,95,162
16,294,276
222,92,171
8,404,502
222,112,586
16,347,360
87,115,172
72,104,227
69,117,125
78,105,134
32,107,203
83,118,235
69,135,202
67,105,231
79,120,130
78,116,161
68,99,154
83,118,188
32,97,153
67,118,329
79,119,122
85,101,121
78,125,221
84,82,142
188,102,391
32,92,166
67,112,279
79,114,120
85,94,120
8,355,496
80,120,565
68,105,196
8,338,509
83,118,381
32,103,148
65,121,191
82,130,135
69,113,109
32,102,136
79,94,233
78,110,139
76,114,238
89,118,193
32,109,143
77,105,288
78,109,169
8,406,504
73,101,543
78,113,154
85,87,205
84,102,162
69,110,163
83,114,223
32,109,216
65,117,197
87,123,143
65,129,147
89,104,130
190,103,438
222,103,269
32,101,164
16,325,331
84,110,195
72,98,215
69,108,123
32,114,108
82,107,273
73,93,113
71,87,165
72,88,104
84,101,99
32,116,142
84,111,173
79,117,100
32,116,122
66,96,257
69,111,161
65,145,132
82,123,114
32,124,162
65,134,244
82,111,158
77,104,184
83,116,147
32,126,185
73,123,317
83,116,123
32,102,129
73,98,327
77,131,182
80,122,187
79,137,200
82,98,135
84,107,219
65,133,236
78,102,129
84,117,213
32,108,135
70,94,303
79,99,112
82,105,104
32,95,100
72,98,261
79,121,127
77,117,164
69,95,124
32,99,108
70,97,245
8,275,474
68,111,398
70,109,212
8,275,436
69,109,388
70,152,227
69,110,201
78,92,173
83,109,162
69,118,125
188,100,300
32,105,134
65,126,153
83,135,155
32,102,143
72,111,288
65,121,114
83,117,132
32,95,158
66,73,152
69,144,149
78,107,293
32,108,157
80,113,237
82,103,140
79,106,155
86,91,206
69,116,179
78,100,137
87,111,228
32,102,188
73,98,163
84,100,132
72,99,104
32,106,143
8,541,558
32,108,570
87,121,192
73,91,124
84,102,142
72,98,97
32,105,141
74,87,322
85,96,181
83,113,105
84,102,140
32,95,132
65,112,277
66,97,206
79,135,175
85,107,133
84,93,144
32,98,151
69,97,281
86,89,177
69,131,121
82,114,112
89,94,177
32,108,173
65,116,330
84,138,211
69,109,161
77,104,173
80,116,195
84,86,156
32,109,153
65,115,247
84,138,211
32,105,125
80,122,315
82,96,130
79,106,155
72,101,156
73,118,140
66,99,207
73,99,171
84,108,166
73,104,135
79,125,125
78,116,139
32,110,194
73,106,269
78,123,148
32,102,104
84,104,113
72,101,110
73,103,184
83,109,125
32,110,120
67,130,206
79,126,96
85,100,117
78,125,221
84,82,142
82,106,185
89,100,147
32,115,191
8,569,567
188,110,349
32,102,158
87,106,238
72,94,204
69,121,128
78,113,135
32,116,200
67,116,266
79,112,134
8,447,571
71,95,350
79,123,152
86,93,232
69,122,189
82,110,109
78,91,248
69,132,143
77,104,173
69,106,188
78,90,147
84,84,134
32,98,252
8,881,574
77,120,444
69,108,135
78,94,152
84,97,121
32,124,205
84,102,231
82,105,173
73,111,146
69,126,104
83,110,138
32,108,118
84,107,234
79,98,118
32,102,123
79,104,241
85,107,121
84,96,134
76,107,184
65,121,154
8,211,474
82,104,404
69,156,131
83,151,204
84,99,194
82,113,176
73,120,155
67,102,178
84,100,262
32,92,197
83,117,287
79,111,112
77,108,127
69,101,92
84,112,152
72,101,85
73,140,98
78,122,113
71,101,72
188,107,336
32,102,146
79,108,183
78,110,140
76,110,198
89,100,194
32,109,143
67,110,335
82,109,236
73,108,157
77,113,178
73,106,208
78,109,196
65,119,189
76,120,168
83,119,185
32,123,169
87,115,274
73,95,131
76,263,202
32,112,282
72,108,226
65,117,111
86,108,149
32,109,164
8,541,558
69,113,457
32,113,120
65,117,207
67,244,192
69,98,338
83,286,165
188,106,335
32,103,131
65,102,188
78,99,107
68,100,78
32,97,115
89,103,249
84,106,186
72,99,118
8,473,391
84,104,410
72,98,140
69,101,107
89,98,140
32,105,151
65,128,127
76,182,152
87,113,267
65,129,167
89,95,143
83,112,137
32,101,143
70,96,214
79,98,143
8,344,493
68,111,398
79,111,135
190,107,364
32,142,372
16,380,306
83,110,153
79,106,179
77,109,125
69,102,108
84,112,152
72,101,85
73,140,98
78,122,113
71,101,72
32,101,144
84,106,172
72,103,101
65,119,87
84,121,60
222,102,166
83,107,123
32,105,162
79,112,226
70,104,119
84,87,206
69,112,147
78,97,100
32,81,116
79,118,179
86,95,177
69,118,183
82,133,114
76,102,253
79,109,245
75,99,299
73,98,186
8,312,480
69,109,388
68,109,240
32,104,165
73,100,193
78,103,159
32,100,96
84,104,113
72,101,110
69,98,91
32,95,108
71,94,275
85,86,111
78,137,210
32,110,155
68,106,306
69,110,185
66,95,249
65,113,149
84,117,138
69,109,161
32,103,195
73,108,207
83,130,121
32,108,129
84,94,215
72,97,100
69,105,90
32,104,100
70,104,197
65,101,128
67,85,147
8,179,539
84,104,410
32,122,128
84,108,203
72,96,100
65,125,132
84,112,99
32,106,122
71,102,580
85,73,115
78,107,176
83,92,99
32,107,187
65,125,210
82,137,126
69,113,92
32,102,136
78,122,185
79,109,114
84,108,118
32,104,168
80,122,315
82,96,130
79,106,155
70,107,120
8,275,436
84,104,410
69,103,163
67,97,241
84,101,218
69,107,158
68,100,185
32,90,165
70,93,143
79,100,97
82,104,128
32,109,110
79,116,193
85,107,121
84,96,134
32,111,128
8,641,539
82,94,479
32,105,142
82,138,273
73,98,137
71,89,156
72,97,115
84,101,99
32,116,142
84,111,173
79,117,100
32,116,122
72,101,252
85,91,170
78,100,212
84,99,157
188,102,391
32,92,166
66,94,245
85,95,132
84,97,97
32,110,106
84,92,161
79,111,107
32,115,117
80,98,263
82,104,139
69,125,134
8,487,569
79,113,598
84,108,185
69,101,179
67,94,234
84,100,217
32,115,172
85,115,222
83,113,122
32,97,182
70,96,214
82,118,170
79,122,75
77,131,149
32,113,144
79,112,216
85,107,121
82,96,128
8,384,490
82,94,432
32,105,142
79,116,193
87,110,166
78,106,162
32,104,158
71,111,389
79,125,142
86,88,203
69,120,186
82,107,102
78,91,248
69,132,143
77,104,173
69,106,188
78,90,147
84,84,134
190,129,214
8,205,448
77,120,444
69,108,135
78,94,152
84,97,121
190,129,214
