VK,HT,FT
16,398,-1
71,107,301
85,90,289
78,110,199
83,117,179
32,109,159
72,111,288
85,91,170
82,93,107
84,84,195
32,101,169
80,122,315
69,120,259
79,83,112
80,79,152
76,108,168
69,104,112
190,114,249
32,134,150
16,352,323
82,112,157
69,87,189
71,109,290
65,106,158
82,122,153
68,97,204
76,124,152
69,102,138
83,200,167
32,107,277
79,112,226
70,107,114
32,109,143
89,108,328
79,151,143
85,127,116
82,91,160
32,88,107
80,100,252
69,127,149
82,104,170
83,111,211
79,118,134
65,119,182
8,211,474
78,100,500
65,118,164
76,120,168
89,99,355
32,144,189
72,110,237
69,122,174
76,117,186
68,107,129
32,108,133
66,87,201
69,107,152
76,104,192
73,118,205
69,108,170
70,152,227
83,123,186
32,107,174
65,121,191
78,109,130
68,109,121
70,109,212
65,118,170
77,108,127
73,87,238
76,117,196
89,95,250
32,115,170
84,96,201
82,105,173
65,120,157
68,116,215
73,107,164
84,108,166
73,104,135
8,312,480
73,109,555
79,119,144
78,116,140
83,107,175
32,107,296
188,107,336
32,102,146
84,100,233
72,97,107
69,111,102
82,138,111
69,124,117
32,98,186
73,104,163
83,117,97
32,116,111
65,125,198
32,103,121
83,127,319
73,100,118
77,145,134
188,107,336
8,239,483
80,120,565
76,111,182
69,103,119
32,102,140
70,75,186
65,101,128
67,85,147
84,87,208
32,115,211
84,119,161
72,96,109
65,125,132
84,112,99
32,106,122
71,102,580
85,73,115
78,107,176
83,92,99
32,107,187
72,111,288
85,91,170
82,93,107
84,84,195
32,101,169
80,122,315
69,120,259
79,83,112
80,79,152
76,108,168
69,104,112
190,114,249
32,134,150
16,352,323
84,116,165
72,96,208
65,122,106
84,113,97
222,102,166
83,107,123
32,105,162
84,104,212
72,97,102
69,109,85
73,100,201
82,103,145
32,110,183
73,107,338
78,106,157
84,97,186
69,114,163
78,100,146
68,101,194
69,87,241
68,106,171
32,110,208
80,121,239
85,101,195
82,99,131
80,112,185
79,132,216
83,176,175
69,126,159
190,95,197
32,141,194
16,352,323
87,119,174
72,100,233
69,117,125
78,105,134
32,107,203
83,118,235
85,99,130
80,264,202
79,119,340
82,87,173
84,93,221
69,112,184
82,119,132
83,126,209
32,119,187
79,112,226
70,104,119
32,103,122
71,87,302
85,80,121
78,107,180
32,112,184
67,117,248
79,114,138
78,120,137
84,92,151
82,116,180
79,91,122
76,118,222
32,121,177
65,124,169
82,126,156
71,95,188
85,74,143
69,102,163
32,112,182
73,108,207
78,115,159
32,123,134
70,91,232
65,116,159
86,109,178
79,117,166
82,107,140
32,102,134
79,116,193
70,126,131
32,103,214
83,111,300
84,99,168
82,110,183
73,119,137
67,102,178
84,100,262
69,107,158
82,119,132
32,110,135
82,138,273
69,110,134
71,109,290
85,103,133
76,134,193
65,128,128
84,134,144
73,160,148
79,140,113
78,127,145
83,111,196
188,107,213
32,112,145
73,111,206
84,109,136
222,104,180
83,103,121
32,103,158
78,108,197
79,108,115
69,117,145
8,402,514
84,111,344
32,122,128
66,86,273
69,96,155
67,104,233
65,119,150
85,101,162
83,114,109
69,115,131
32,104,168
87,106,235
69,101,109
32,100,119
65,135,155
73,114,163
77,120,178
32,108,170
84,111,162
79,105,93
32,107,105
82,117,215
69,110,134
77,95,154
79,112,168
86,94,218
69,116,179
32,108,139
89,103,249
79,138,119
85,111,107
82,91,160
32,88,107
71,105,242
85,85,112
78,110,201
83,113,149
32,107,187
65,125,210
78,119,100
68,108,157
32,126,106
67,119,271
82,109,236
69,121,99
65,134,154
84,101,123
69,100,151
32,103,195
84,123,282
72,103,76
69,114,64
32,106,128
71,94,275
85,86,111
78,137,210
8,507,455
189,98,327
76,129,203
69,102,138
83,200,167
32,107,277
85,89,326
84,102,162
79,116,199
80,145,168
73,101,254
65,115,199
32,111,143
83,121,304
79,111,112
77,108,127
69,101,92
32,99,107
80,105,281
69,106,159
79,114,104
80,127,137
76,108,168
69,104,112
32,103,139
69,94,281
78,97,182
86,108,231
73,105,161
83,116,128
73,105,188
79,112,155
78,118,147
188,97,258
32,103,115
73,103,218
84,109,136
222,104,180
83,103,121
32,103,158
66,86,298
69,144,149
67,115,253
65,119,150
85,101,162
83,114,109
32,149,154
8,536,501
69,113,457
32,113,120
87,114,250
69,114,133
32,100,119
66,91,263
69,197,181
76,104,192
73,118,205
69,108,170
86,106,238
69,113,145
32,106,219
84,109,224
72,107,163
65,132,139
8,211,474
69,104,214
82,118,125
69,107,138
32,100,183
83,101,225
8,149,447
73,101,543
83,114,123
32,94,117
78,107,176
79,112,117
32,110,167
78,135,208
69,177,124
67,128,224
69,100,233
83,282,214
65,140,326
82,114,104
89,101,155
32,112,137
85,109,360
83,113,122
69,120,156
32,97,161
70,97,245
79,99,122
82,97,127
32,104,187
8,488,546
65,232,883
32,111,143
51,252,112
48,151,169
32,101,449
82,114,302
79,137,161
85,98,117
78,107,214
68,105,115
32,97,150
67,102,219
76,91,147
73,108,178
80,115,175
32,109,183
65,118,209
78,103,125
68,105,125
32,107,122
77,104,215
73,108,143
76,155,170
73,122,157
84,108,146
65,124,142
82,105,199
89,103,125
32,112,137
83,104,246
84,99,168
89,102,166
76,129,203
69,102,138
32,103,146
66,91,263
76,102,161
65,121,154
67,114,175
75,103,144
32,108,168
87,113,251
69,112,133
65,127,199
80,97,195
79,134,175
78,112,155
83,112,122
190,93,285
32,171,334
16,499,410
84,117,227
72,101,202
69,107,120
82,111,122
32,108,112
8,481,502
82,94,479
32,105,142
71,105,242
8,168,463
32,109,563
82,114,302
73,98,137
71,89,156
72,97,115
84,101,99
32,116,142
84,111,173
79,117,100
32,116,122
72,101,252
85,91,170
78,100,212
84,99,157
32,92,119
87,117,229
73,86,119
76,232,191
32,101,292
65,124,169
87,123,143
8,285,458
76,119,519
87,113,267
65,129,167
89,95,143
83,112,137
32,101,143
82,114,322
69,101,159
77,95,154
65,110,141
73,114,163
78,113,134
32,106,169
73,112,222
78,123,148
84,97,186
32,133,179
8,881,574
32,108,570
84,104,259
72,94,133
73,113,140
83,109,108
32,110,120
67,130,206
79,126,96
85,100,117
78,125,221
84,82,142
82,106,185
89,100,147
188,112,395
32,98,121
65,114,185
66,97,206
8,229,516
66,99,448
85,90,161
84,95,134
32,109,105
84,92,161
72,93,112
69,106,100
82,117,123
69,124,117
32,98,186
73,104,163
83,117,97
32,116,111
78,113,183
79,117,117
32,110,167
82,117,215
69,110,134
65,120,157
83,108,159
79,118,178
78,109,131
32,109,116
84,104,200
79,129,116
32,119,97
87,98,210
79,97,151
78,114,150
32,106,182
65,120,201
83,135,155
85,103,176
65,117,178
76,149,150
84,98,197
32,92,252
82,108,291
73,102,155
70,117,144
76,109,236
84,97,184
8,308,455
79,113,598
87,123,207
78,104,170
32,101,149
65,123,112
83,135,155
85,103,176
65,117,178
8,211,474
65,141,415
85,99,191
76,120,207
84,90,141
32,93,191
82,108,291
73,102,155
70,117,144
76,109,236
69,136,117
83,136,105
32,107,277
79,112,226
84,98,129
72,114,106
69,129,94
82,109,100
32,108,110
84,102,162
72,90,99
65,107,76
78,103,121
32,101,156
84,113,332
79,122,115
32,116,108
67,107,218
65,103,182
83,132,168
8,239,436
85,101,565
83,116,131
69,118,153
32,101,164
67,113,252
65,109,163
82,174,155
65,102,185
8,211,474
78,100,500
65,118,164
71,116,231
69,97,206
190,106,270
32,141,194
16,352,323
84,116,165
65,122,173
75,95,128
69,106,134
32,104,128
84,108,104
73,114,119
69,115,171
77,104,173
8,343,493
77,120,444
69,108,135
32,101,134
84,92,192
79,114,103
32,107,128
84,105,382
8,247,396
84,107,363
72,98,140
73,117,138
78,125,140
75,105,142
32,125,138
79,104,266
70,106,118
32,100,121
84,101,174
72,97,89
69,96,95
32,99,100
67,111,248
72,102,129
73,109,124
76,122,135
68,94,130
82,133,185
69,129,119
78,104,164
190,102,454
